Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.680420  xlo xhi
0.000000 35.099460  ylo yhi
0.000000 46.796311  zlo zhi
-9.212003 -8.987163 -18.925571  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

2201  3  2.1960  13.543382   9.389160 22.795304
2202  4 -0.5442  15.979921   9.286080 22.704881
2203  4 -0.5442  16.230486  11.924291 22.943727
2204  4 -0.5442  10.742094  12.069088 23.010597
2205  3  2.1960  13.458339  12.339013 23.097702
2206  3  2.1960  -8.960234   9.238426 22.771937
2207  4 -0.5442  17.942857  12.777437 18.124597
2208  4 -0.5442  22.671580  11.015976 20.683221
2209  3  2.1960  18.834164   9.245894 22.543105
2210  4 -0.5442  19.811534  10.764289 20.625080
2211  4 -0.5442  22.772374  11.382399 16.204842
2212  2 -0.0000  19.950706  11.325847 15.998547
2213  4 -0.5442  25.552093  11.469082 16.055543
2214  4 -0.5442  21.925339   9.166381 22.578046
2215  4 -0.5442  20.706048  12.520037 18.531780
2216  4 -0.5442  23.678327  12.546217 18.477858
2217  4 -0.5442  21.935847  11.936391 23.056665
2218  3  2.1960  19.018934  12.050160 22.957428
2219  1  0.5250  -7.268497  16.694865 16.841574
2220  4 -0.5442  -7.654517  19.436411 21.132451
2221  4 -0.5442  -8.669520  15.168884 19.022990
2222  4 -0.5442  -7.445518  16.496105 20.874255
2223  3  2.1960  -7.950709  19.222159 16.924017
2224  4 -0.5442  -9.010811  18.157066 19.149159
2225  4 -0.5442 -10.602691  19.488168 21.091365
2226  4 -0.5442  -7.038311  13.826249 21.179821
2227  4 -0.5442  -8.842551  17.826592 23.143842
2228  4 -0.5442  -8.629235  14.957113 23.171407
2229  3  2.1960  24.879929  14.104520 16.444837
2230  2 -0.0000  -9.204931  20.563398 23.316617
2231  1  0.5250  -4.932309  18.930774 21.384662
2232  4 -0.5442  -5.872608  18.002257 19.019298
2233  4 -0.5442  -4.890935  19.669613 16.697952
2234  4 -0.5442  -4.043163  13.471240 20.832433
2235  1  0.5250  -1.593733  16.569527 17.037231
2236  1  0.5250   0.075560  15.022260 18.844481
2237  3  2.1960  -3.476226  14.223881 16.309288
2238  3  2.1960  -4.450697  16.019912 21.097930
2239  3  2.1960   1.433744  16.543748 21.349965
2240  4 -0.5442  -5.642157  15.095526 18.810400
2241  4 -0.5442   1.249329  16.636229 16.757821
2242  4 -0.5442  -6.188894  14.151168 16.203729
2243  4 -0.5442  -0.474120  14.084548 16.422743
2244  4 -0.5442  -1.948354  19.175296 21.460398
2245  4 -0.5442  -2.419019  19.282344 17.425733
2246  4 -0.5442  -0.550544  17.596570 19.733402
2247  4 -0.5442   0.857456  19.782939 20.933263
2248  4 -0.5442  -1.823063  16.114254 21.318508
2249  4 -0.5442  -3.228153  17.833134 19.241317
2250  4 -0.5442   0.521308  19.055614 17.520837
2251  4 -0.5442  -2.878485  15.250722 19.023746
2252  2 -0.0000  -4.389264  16.785446 16.708723
2253  2 -0.0000  -1.244212  13.307736 21.064013
2254  3  2.1960  -0.356207  17.500057 23.265711
2255  4 -0.5442   1.656507  13.610664 21.182177
2256  4 -0.5442  -0.275225  14.936198 23.229929
2257  4 -0.5442  -3.043616  14.761472 23.527426
2258  4 -0.5442  -3.241089  17.431180 23.334189
2259  4 -0.5442  -5.653943  14.821608 23.337818
2260  2 -0.0000  -5.934254  17.390009 23.236508
2261  4 -0.5442  -3.751812  20.305769 23.509759
2262  4 -0.5442   7.056774  13.337395 21.016442
2263  4 -0.5442   2.811685  15.343657 19.077384
2264  4 -0.5442   3.224754  19.124215 17.064878
2265  1  0.5250   4.164689  16.310505 16.849509
2266  1  0.5250   5.752586  15.027769 18.879841
2267  3  2.1960   2.420238  13.882072 16.433683
2268  3  2.1960   8.299450  13.932559 16.271284
2269  3  2.1960   6.768034  15.861883 21.318214
2270  4 -0.5442   6.891687  16.551099 16.419562
2271  4 -0.5442   5.221560  13.984459 16.195547
2272  4 -0.5442   9.006834  19.262909 17.258170
2273  4 -0.5442   2.244372  18.118788 19.346492
2274  4 -0.5442   7.566155  17.462380 19.269027
2275  4 -0.5442   4.883015  17.927655 18.999643
2276  4 -0.5442   4.140021  16.245477 21.302640
2277  4 -0.5442   9.614696  16.100949 21.113535
2278  4 -0.5442   6.219798  19.292676 17.066006
2279  4 -0.5442   4.402405  13.668211 20.646889
2280  4 -0.5442   8.503029  14.954072 18.776366
2281  2 -0.0000   6.204820  18.904214 21.500527
2282  1  0.5250   7.072416  20.266204 19.505188
2283  4 -0.5442   3.452859  19.563167 21.595491
2284  4 -0.5442   9.049091  18.859290 21.174751
2285  4 -0.5442   9.719095  13.404107 20.839699
2286  4 -0.5442   2.563672  14.885882 23.440668
2287  4 -0.5442   4.342651  20.584255 19.501121
2288  4 -0.5442   5.412999  14.766219 23.346235
2289  1  0.5250   9.427790  16.442061 16.763349
2290  1  0.5250  15.197923  16.657963 16.696161
2291  1  0.5250  11.321300  14.974520 18.849469
2292  1  0.5250  16.823122  15.459794 18.761826
2293  1  0.5250  17.457441  19.049225 21.190338
2294  3  2.1960  13.737408  14.160868 16.469379
2295  3  2.1960  12.350739  16.385809 21.163435
2296  4 -0.5442  12.423398  16.677564 16.765809
2297  4 -0.5442  11.077515  14.085173 16.254568
2298  4 -0.5442  15.111588  13.721052 21.264881
2299  4 -0.5442  11.785781  19.321676 21.000203
2300  4 -0.5442  17.537205  19.987611 16.772120
2301  4 -0.5442  13.622778  17.834555 19.094572
2302  4 -0.5442  10.792479  17.729170 18.912930
2303  4 -0.5442  15.055625  16.821461 21.168825
2304  4 -0.5442  11.707928  19.326211 17.069932
2305  4 -0.5442  16.494647  18.240923 18.702405
2306  4 -0.5442  13.860651  15.172166 19.073352
2307  4 -0.5442  16.460235  13.949528 16.231899
2308  2 -0.0000  12.557225  13.662809 21.023031
2309  4 -0.5442  14.621450  19.540634 16.926032
2310  4 -0.5442  14.786256  19.495575 21.059420
2311  4 -0.5442  10.033628  20.651069 19.486933
2312  3  2.1960  17.851942  16.257159 21.070714
2313  4 -0.5442  16.700882  14.667067 23.204311
2314  4 -0.5442  17.882244  13.505981 20.801753
2315  3  2.1960  16.335201  17.368203 23.286571
2316  4 -0.5442  13.204147  20.756668 19.174683
2317  3  2.1960  23.137939  16.297911 20.996491
2318  4 -0.5442  17.916948  16.896367 16.486046
2319  1  0.5250  23.801073  13.536371 20.892987
2320  4 -0.5442  20.368682  19.645995 20.807046
2321  4 -0.5442  20.820706  13.533390 20.942230
2322  4 -0.5442  19.403434  15.194472 18.911624
2323  1  0.5250  21.713546  17.977202 19.299496
2324  3  2.1960  19.259286  13.982778 16.285213
2325  4 -0.5442  22.216617  14.965856 18.834720
2326  4 -0.5442  21.969735  13.978066 16.362050
2327  4 -0.5442  20.092743  19.204450 17.305974
2328  4 -0.5442  18.956905  17.855031 19.228401
2329  4 -0.5442  20.504176  16.409639 21.134741
2330  4 -0.5442  20.740767  16.663070 16.793667
2331  4 -0.5442  22.761679  19.471112 17.138911
2332  2 -0.0000  23.716793  16.689780 16.997273
2333  2 -0.0000  19.471120  14.723463 22.929112
2334  4 -0.5442  22.312323  14.865357 23.237535
2335  1  0.5250  21.372769  21.193483 18.664597
2336  3  2.1960 -11.573237  17.683039 23.342595
2337  4 -0.5442  12.196507   7.793794 24.729838
2338  4 -0.5442  -9.480572  21.136296 18.721460
2339  2 -0.0000 -12.183032  24.776256 21.406476
2340  1  0.5250  -8.377981  22.840160 16.517610
2341  1  0.5250  -8.229977  26.234496 19.415129
2342  4 -0.5442  -9.248711  24.447762 21.504291
2343  4 -0.5442 -10.283133  23.618422 19.044486
2344  4 -0.5442  -7.603377  23.468913 19.182440
2345  4 -0.5442  -8.445336  21.855265 21.213001
2346  4 -0.5442 -11.195004  26.333889 19.493192
2347  4 -0.5442  -9.602064  25.437633 17.060963
2348  3  2.1960 -11.027832  22.076240 21.269511
2349  4 -0.5442   6.673971   7.802462 24.480196
2350  4 -0.5442  -3.737362  20.563151 19.480161
2351  1  0.5250  -0.835595  20.836255 18.954534
2352  4 -0.5442  -6.380622  24.393412 21.760596
2353  4 -0.5442  -6.611055  20.975805 18.518319
2354  4 -0.5442  -6.636308  25.376816 17.282694
2355  4 -0.5442  -2.714271  26.437858 19.784236
2356  4 -0.5442  -5.539281  23.070897 16.420834
2357  1  0.5250  -3.310160  22.101984 17.240584
2358  3  2.1960  -5.782711  21.553852 21.158143
2359  3  2.1960   0.283142  22.405454 21.266592
2360  4 -0.5442  -3.826605  25.016153 17.378075
2361  4 -0.5442   0.969336  24.033111 18.933255
2362  4 -0.5442  -4.725786  23.515051 19.423301
2363  4 -0.5442  -1.883262  23.721421 19.097162
2364  4 -0.5442  -2.653153  21.852641 21.283574
2365  4 -0.5442  -5.285582  26.419274 19.696566
2366  4 -0.5442   0.262260  26.550520 19.733116
2367  4 -0.5442  -0.975759  25.500751 17.352497
2368  4 -0.5442  -0.963281  24.817318 21.582224
2369  2 -0.0000  -0.182375  22.698143 16.926922
2370  2 -0.0000  -3.759756  24.619350 21.684289
2371  1  0.5250  -4.427699  27.899306 17.291071
2372  4 -0.5442  -4.734082  23.039724 23.530656
2373  4 -0.5442  -1.766802  27.917370 17.407016
2374  1  0.5250  15.047203   7.535291 24.936035
2375  4 -0.5442  17.931928  23.491012 23.658723
2376  4 -0.5442   1.814275  21.213220 18.590372
2377  1  0.5250   5.816865  26.173981 19.364061
2378  4 -0.5442   2.899500  22.427481 20.985897
2379  4 -0.5442   5.390804  21.698819 22.150473
2380  1  0.5250   5.225459  21.900274 17.507675
2381  1  0.5250   8.091010  21.825528 17.649476
2382  1  0.5250   3.113590  26.559862 19.221954
2383  3  2.1960   4.791501  25.558973 16.772734
2384  3  2.1960   8.312516  21.817696 21.575014
2385  4 -0.5442   1.928859  25.570349 16.787349
2386  4 -0.5442   7.565554  24.770810 21.453897
2387  4 -0.5442   7.061322  24.336842 18.042534
2388  4 -0.5442   6.170420  23.041297 20.040845
2389  4 -0.5442   1.836923  24.927128 21.542828
2390  4 -0.5442   3.739205  24.026700 18.700677
2391  4 -0.5442   4.693662  24.687130 21.469902
2392  4 -0.5442   2.722656  22.998066 16.357614
2393  4 -0.5442   9.163008  23.271237 19.527420
2394  1  0.5250   8.850727  26.295560 19.322482
2395  4 -0.5442   7.643193  25.655504 15.735692
2396  1  0.5250   9.329768   7.788934 24.482639
2397  1  0.5250  11.238774  22.122581 21.425029
2398  1  0.5250  16.946399  26.322137 19.320228
2399  4 -0.5442  10.009336  24.894549 17.489082
2400  4 -0.5442  10.738220  21.988200 17.397109
2401  2 -0.0000  16.868969  22.972245 16.725599
2402  2 -0.0000  10.412290  24.919791 21.414731
2403  4 -0.5442  11.533717  26.400696 19.134796
2404  1  0.5250  13.700574  22.516148 17.068353
2405  1  0.5250  13.231945  25.097107 21.190352
2406  3  2.1960  16.151982  25.686927 16.827091
2407  3  2.1960  17.106340  21.913252 21.350054
2408  4 -0.5442  15.727582  21.327356 18.755706
2409  4 -0.5442  12.951133  25.620223 16.907841
2410  4 -0.5442  12.213208  23.526943 19.083082
2411  4 -0.5442  14.170509  22.277385 21.392235
2412  4 -0.5442  15.035528  23.975389 18.877082
2413  4 -0.5442  16.148374  24.696360 21.343947
2414  4 -0.5442  14.317234  26.661833 19.057097
2415  4 -0.5442   9.101067  27.994657 17.088790
2416  4 -0.5442  19.556012  21.686086 25.482286
2417  4 -0.5442   1.246439   7.766464 24.519332
2418  3  2.1960  23.301705   7.767815 24.683613
2419  4 -0.5442  17.977824  23.611211 19.029883
2420  4 -0.5442  18.497141  20.916702 19.137405
2421  4 -0.5442  17.694616  28.095238 17.143958
2422  4 -0.5442  18.848472  25.192473 17.048384
2423  4 -0.5442  19.017167  24.858759 21.391991
2424  4 -0.5442  20.579705  23.674378 18.977601
2425  4 -0.5442  19.702152  22.445180 21.064377
2426  1  0.5250  19.592472  22.401334 16.715806
2427  1  0.5250  19.595648  26.579920 19.267857
2428  4 -0.5442  22.448467  22.841196 16.346263
2429  4 -0.5442  21.541448  25.468190 17.023328
2430  4 -0.5442  20.698288  28.027910 17.293726
2431  1  0.5250  -8.768540  11.685296 27.101712
2432  3  2.1960 -10.316444   7.448798 28.705695
2433  4 -0.5442  -7.460750   9.933785 29.102134
2434  4 -0.5442  -8.943790   8.810749 26.802927
2435  4 -0.5442  -7.447625   7.067450 28.706035
2436  4 -0.5442  -7.424835  10.190871 24.793638
2437  4 -0.5442 -10.543733  10.053552 29.070226
2438  3  2.1960   5.017990   8.516863 30.990479
2439  4 -0.5442  -7.562265  12.774625 29.365463
2440  3  2.1960 -10.154565  12.935504 29.350181
2441  2 -0.0000   6.536816  27.886204 16.967908
2442  4 -0.5442  -5.666351   5.596315 30.836705
2443  1  0.5250   1.077085   6.923405 29.127614
2444  1  0.5250  -0.570445  11.211652 27.345133
2445  3  2.1960  -4.520421   6.903431 28.587205
2446  4 -0.5442  -2.087904  10.000931 29.525911
2447  4 -0.5442  -1.973014  10.307352 25.171796
2448  4 -0.5442  -3.096175   8.652264 27.200922
2449  4 -0.5442  -5.801673   8.447754 26.927636
2450  4 -0.5442  -0.256939   8.564284 26.868410
2451  4 -0.5442  -1.737264   7.099375 29.237202
2452  4 -0.5442  -4.695903  10.236031 24.807045
2453  4 -0.5442   0.782897  10.468236 25.052475
2454  4 -0.5442  -4.858624   9.571350 29.327567
2455  2 -0.0000   0.656757   9.601187 29.436504
2456  1  0.5250  -3.323702  11.485481 27.339924
2457  4 -0.5442  -6.006701  11.400013 27.287662
2458  4 -0.5442  -1.789742  12.820316 29.645819
2459  4 -0.5442  16.793939  21.664605 25.544978
2460  4 -0.5442  18.747582  24.442290 26.265482
2461  3  2.1960   0.828613  12.591143 29.537018
2462  1  0.5250 -10.397121  27.914733 17.201927
2463  4 -0.5442  -3.425297   8.210610 31.176074
2464  2 -0.0000  -2.839672   5.455534 30.785579
2465  4 -0.5442  14.098486  21.379658 30.280107
2466  4 -0.5442   2.191121  11.640220 27.163236
2467  4 -0.5442   3.651880  10.424611 25.002836
2468  1  0.5250   5.012533  11.767744 27.296429
2469  3  2.1960   6.555516   7.107848 28.833979
2470  4 -0.5442   3.446840  10.117292 29.209563
2471  4 -0.5442   6.411816  10.186953 29.188682
2472  4 -0.5442   2.467357   8.745975 26.936142
2473  4 -0.5442   7.882575   8.781291 26.878220
2474  4 -0.5442   5.243678   8.970465 26.907126
2475  4 -0.5442   3.858228   7.315801 28.986554
2476  4 -0.5442   6.378142  10.449114 24.982370
2477  4 -0.5442   8.054739  11.670540 27.052168
2478  4 -0.5442   9.263598  10.452719 25.036144
2479  2 -0.0000   9.043188  10.093568 29.207943
2480  3  2.1960   6.803595  12.851132 29.237564
2481  4 -0.5442   9.308828   7.079934 28.968909
2482  4 -0.5442   3.867034  12.799630 29.281286
2483  4 -0.5442   9.674600  12.906810 29.320447
2484  1  0.5250   3.972181   7.814203 24.484537
2485  2 -0.0000   5.890437   5.668725 30.995058
2486  4 -0.5442  11.922096  10.011581 29.122479
2487  1  0.5250  10.822985  11.618450 27.060181
2488  3  2.1960  12.140384   7.125923 29.193371
2489  4 -0.5442  16.343397  11.878722 27.209395
2490  4 -0.5442  14.835692  10.768194 24.981117
2491  4 -0.5442  13.742324   8.986432 26.947922
2492  4 -0.5442  10.655046   8.889363 27.102554
2493  4 -0.5442  16.287987   9.312772 27.250160
2494  4 -0.5442  14.972941   7.463165 29.167428
2495  4 -0.5442  12.234354  10.525362 25.003278
2496  4 -0.5442  13.535448  11.619166 27.338553
2497  2 -0.0000  14.630845  10.269329 29.458154
2498  4 -0.5442  17.642175  10.273727 24.807077
2499  4 -0.5442  17.542465  10.373778 29.455996
2500  4 -0.5442  15.071714  12.930821 29.499337
2501  3  2.1960  12.327092  12.913938 29.422378
2502  4 -0.5442  16.814247   6.028425 30.924004
2503  4 -0.5442  20.590513   8.024164 24.799909
2504  1  0.5250  12.248817  22.665376 28.103766
2505  3  2.1960  18.012098   7.630422 29.100070
2506  4 -0.5442  23.395731  10.554634 24.987574
2507  4 -0.5442  18.943864  11.812655 27.300583
2508  1  0.5250  22.020949  11.778086 27.237990
2509  4 -0.5442  20.333195  10.320545 29.168021
2510  4 -0.5442  20.396632  10.788858 24.994229
2511  4 -0.5442  19.205456   9.157403 26.955013
2512  4 -0.5442  20.679048   7.423696 28.942203
2513  4 -0.5442  22.040551   9.067521 27.022861
2514  1  0.5250  15.720066  24.471547 25.935401
2515  2 -0.0000  -7.233364  15.850316 29.813420
2516  1  0.5250 -10.556965  19.082071 25.453743
2517  1  0.5250  -8.709344  17.247081 27.961132
2518  3  2.1960  -7.586940  18.728596 29.893901
2519  4 -0.5442  -7.867740  18.736132 25.831709
2520  4 -0.5442 -10.024523  15.519682 29.559563
2521  4 -0.5442  -8.692596  14.451029 27.315996
2522  4 -0.5442 -10.549755  18.452340 30.089031
2523  4 -0.5442  -7.151333  16.047825 25.481947
2524  4 -0.5442 -11.375417  17.315450 27.780437
2525  4 -0.5442  -9.950601  16.205298 25.479880
2526  4 -0.5442 -10.128531  13.325916 25.171121
2527  4 -0.5442 -12.305996  19.992958 28.127417
2528  4 -0.5442  -9.500527  20.003976 27.973781
2529  3  2.1960 -13.292697  18.698039 30.252525
2530  1  0.5250  -7.314143  13.102887 25.098000
2531  4 -0.5442 -12.277560  20.449632 23.188673
2532  3  2.1960  -4.860498  12.499229 29.585385
2533  4 -0.5442   0.969073  13.137958 25.379604
2534  4 -0.5442  -6.502620  19.971554 27.749144
2535  3  2.1960  -2.241349  18.725230 29.986805
2536  4 -0.5442  -4.730482  18.575517 29.924718
2537  4 -0.5442  -5.832688  14.052342 27.481232
2538  4 -0.5442  -4.600375  12.921673 25.059831
2539  1  0.5250  -4.792255  18.504931 25.485106
2540  1  0.5250   0.694590  18.779798 25.808058
2541  1  0.5250  -3.288497  17.337789 27.753982
2542  2 -0.0000  -0.946767  20.444898 23.698541
2543  3  2.1960  -4.481477  15.718019 25.718659
2544  4 -0.5442  -2.046571  18.984557 25.662561
2545  4 -0.5442  -4.678296  15.494127 29.624318
2546  4 -0.5442   0.986139  16.000213 25.664548
2547  4 -0.5442  -3.037673  14.364220 27.728233
2548  4 -0.5442  -0.921590  19.878811 27.935879
2549  4 -0.5442  -0.311047  14.362395 27.615424
2550  4 -0.5442   0.821309  18.096965 29.936219
2551  4 -0.5442  -1.718150  16.098675 25.475483
2552  4 -0.5442  -5.938642  17.220482 27.582260
2553  4 -0.5442  -0.547108  17.204778 27.735578
2554  4 -0.5442  -1.751780  13.125251 25.462092
2555  4 -0.5442   0.923633  15.208471 29.921196
2556  4 -0.5442  -3.686313  20.240759 27.826749
2557  2 -0.0000  -1.743446  15.792253 29.748941
2558  4 -0.5442  -6.377513  20.116600 23.633105
2559  4 -0.5442  -0.074134  20.765534 30.326411
2560  2 -0.0000   8.479791  14.660018 23.326710
2561  4 -0.5442   2.406024  17.641425 23.783078
2562  1  0.5250   3.772280  13.252790 25.323218
2563  3  2.1960   9.499002  18.619390 29.791720
2564  4 -0.5442   2.359592  14.162921 27.663371
2565  4 -0.5442   6.536045  18.682449 30.023581
2566  2 -0.0000   9.787677  15.963761 29.789058
2567  2 -0.0000   3.771270  15.818865 29.458185
2568  1  0.5250   6.467010  18.775360 25.883795
2569  1  0.5250   2.279531  17.119949 27.749651
2570  1  0.5250   8.113419  17.314938 27.627889
2571  3  2.1960   5.031928  17.534485 23.361904
2572  3  2.1960   3.677088  18.653071 29.900469
2573  4 -0.5442   6.533974  13.284418 25.308399
2574  4 -0.5442   3.445599  18.835530 26.078070
2575  4 -0.5442   9.001080  18.725357 25.634110
2576  4 -0.5442   7.952641  17.663041 23.397486
2577  4 -0.5442   6.516568  15.838540 29.518829
2578  4 -0.5442   6.726473  16.222980 25.374758
2579  4 -0.5442   8.166521  14.560013 27.556776
2580  4 -0.5442   5.184063  14.618566 27.502539
2581  4 -0.5442   4.991174  20.320064 27.988325
2582  4 -0.5442   3.961042  15.897353 25.511339
2583  4 -0.5442   9.662070  15.897590 25.264130
2584  4 -0.5442   5.071224  17.375954 27.678764
2585  4 -0.5442   7.193548  20.291801 23.713352
2586  4 -0.5442   2.031677  19.956772 27.976379
2587  4 -0.5442   7.874398  19.967275 28.048552
2588  4 -0.5442   4.381141  20.195510 24.000232
2589  1  0.5250   9.547400  13.300640 25.223537
2590  4 -0.5442   1.633077  20.264439 23.658932
2591  4 -0.5442  13.404784  17.967161 23.160460
2592  4 -0.5442  11.322510  14.593667 23.158122
2593  3  2.1960  10.650474  17.432909 23.193450
2594  4 -0.5442  14.005046  15.250612 23.240633
2595  4 -0.5442  10.959388  14.726265 27.484288
2596  1  0.5250  16.697467  14.777133 27.443244
2597  4 -0.5442  15.704352  20.297668 27.794905
2598  4 -0.5442  12.412334  13.210548 25.342328
2599  1  0.5250  15.061540  13.441183 25.229528
2600  1  0.5250  11.777070  18.814635 25.178657
2601  1  0.5250  17.613875  18.905537 25.466315
2602  1  0.5250  13.890034  17.326368 27.689148
2603  4 -0.5442  14.462726  18.927696 25.565085
2604  4 -0.5442  12.576977  15.677855 29.677981
2605  4 -0.5442  12.341875  16.135945 25.349916
2606  4 -0.5442  13.739052  14.577047 27.416685
