1692 4 -1.1825 39.913934819449565 14.256755135276187 3.9983078506767913 -1 0 1
1671 4 -1.1825 38.123149588887955 17.023908289225037 4.0786854819270655 0 -1 0
2921 1 0.79 38.4367695416405 9.235828443083383 5.397671127827126 -2 0 1
3596 4 -1.1825 36.49250818017428 11.851283150713561 5.193433429398937 -1 0 1
1387 1 0.79 39.83854638290119 12.238025757026149 6.172464165190022 1 -1 0
3410 4 -1.1825 2.6264920660576023 3.7244511744115467 6.516540988233598 1 0 1
429 2 0.525 5.435975729355414 2.1771830179011324 6.74662889452784 2 0 0
93 4 -1.1825 5.765364675749662 5.429139091272624 7.547565651424717 1 -1 0
2742 4 -1.1825 4.051277055063675 5.430993162825146 16.31890832078365 1 0 0
3303 2 0.525 4.518244766292257 0.42819750440649873 15.225514835072024 0 1 0
511 2 0.525 4.795432775807196 3.4873308332624227 9.730720878976047 1 0 0
225 4 -1.1825 5.296743074405246 -0.09507113880578988 8.683502979442077 0 0 1
2133 1 0.79 3.9074903602270363 3.799816769380314 13.359444934828801 -1 0 0
3780 1 0.79 3.7161909023803275 0.451734990089792 11.407799949745806 0 0 1
3508 4 -1.1825 5.944427224795552 5.438081325345006 11.89043933800703 1 0 1
3254 1 0.79 2.1812034881061844 1.0567822888850227 8.201757971719887 0 0 1
1328 4 -1.1825 1.923483907105879 3.0888938530415126 10.618815381416974 0 0 1
918 4 -1.1825 2.8669704658724435 7.513433899069268 7.479338038839939 1 1 0
111 2 0.525 4.369992339154548 7.331421703279084 13.604893008588922 -1 0 0
222 1 0.79 5.154336465693515 7.524179378480207 9.712010970198499 0 0 0
3536 4 -1.1825 1.9021410802918264 1.495657381250739 13.872141035991627 0 2 0
1205 1 0.79 2.0514440699950254 6.105672049588431 10.304852186303458 0 0 0
3559 2 0.525 6.55801605811385 3.467496078938474 15.990322168023262 0 0 0
1035 1 0.79 13.659153837842078 -1.4613488676016655 6.1213220510704325 -1 0 1
797 4 -1.1825 12.431904484805665 1.4113457018763107 6.365413651974965 1 0 0
3456 4 -1.1825 6.436791197848539 0.654520033510674 12.765714397023942 0 0 1
1394 2 0.525 7.7889725094613365 1.441433336584117 9.767420028062475 1 1 1
586 2 0.525 12.87366452717721 -0.880675762756864 14.238609363874955 1 1 0
964 4 -1.1825 9.295674013584637 2.6520128702520473 7.141213215149877 1 1 0
3474 4 -1.1825 13.278970400826116 4.465318570843428 8.142507228705828 -1 1 1
3516 2 0.525 8.907232375587057 6.512303649338058 12.242366736064234 0 0 0
3804 1 0.79 11.389580531847225 1.903466664303382 9.246208862957154 -1 1 0
668 4 -1.1825 13.392402501885735 0.5338053209979075 11.192660423717422 1 0 0
1074 2 0.525 11.158814139813893 2.215399762119141 14.177300300740477 1 0 0
3125 4 -1.1825 9.539072483623585 4.881924546367623 15.08220894692 0 1 1
71 1 0.79 14.657445689257427 1.060444807352943 8.547270123424227 0 0 0
2570 2 0.525 13.26178686462704 3.921222957210208 11.454206103196599 0 1 0
1127 1 0.79 7.803598976358069 3.2470634274397074 13.006003526762727 -1 -1 0
90 4 -1.1825 10.100533547493702 3.471950512854991 11.272569909407913 -1 0 0
2604 2 0.525 11.154689551875183 6.632166276383998 9.408380591781585 0 0 0
571 4 -1.1825 13.644450720683567 4.00290297111711 14.60580122692276 0 1 0
2507 3 2.1 11.930303021428397 6.03381649137615 14.874505672842654 0 1 0
2902 2 0.525 8.195948737515707 4.932273015235095 9.272042859638063 2 0 0
3166 2 0.525 14.40523077519938 6.9265246082265755 10.254713492670184 1 1 0
3499 4 -1.1825 14.546600804117242 7.255120069965926 15.461500258305213 1 0 1
2813 2 0.525 10.04855022870523 0.10591754390857222 12.0139189618032 0 0 0
2071 4 -1.1825 9.958393491473943 -1.0970444390695921 7.673814282750752 0 -1 0
2719 4 -1.1825 12.068161833519596 7.181807709547915 12.534798448297195 0 1 0
1445 2 0.525 15.205839924507151 1.445250026390985 13.642564421040966 0 0 1
1257 2 0.525 7.236525879793033 6.841826062988151 15.63788089723 -1 0 0
1079 4 -1.1825 8.160254191974774 0.8039592861614628 16.488560554488288 0 0 0
819 4 -1.1825 12.003496071071806 0.37378369944299106 16.99836227211171 0 0 0
357 1 0.79 7.613713989099709 8.122979942710066 7.532191261960454 -1 0 0
1871 4 -1.1825 18.298289200769194 5.502865288154645 6.245483166519213 0 1 1
379 4 -1.1825 23.265657065529247 -1.6042477020450328 9.880193756475874 -1 0 0
1359 3 2.1 16.12616191485704 5.098924315279284 14.969840136734796 0 0 0
2603 1 0.79 17.328772377956824 -1.589364756806769 7.817184382876374 0 1 0
1729 4 -1.1825 16.31890650937714 4.683614979809157 12.293722355650793 0 0 1
370 4 -1.1825 17.4764704270239 1.5431722508792065 8.1376893558147 1 0 0
1075 2 0.525 16.45203084083069 4.628302940143423 8.852305548975648 0 0 0
530 1 0.79 22.368456475172085 -1.6344158003921143 7.078803469986568 1 1 0
3073 1 0.79 17.324863682988152 2.0267039891119376 11.078734535763786 1 1 0
1464 4 -1.1825 22.323216125086383 2.4221716026107645 6.889941907267354 0 0 1
1827 4 -1.1825 18.319651881634112 -1.0527985258454842 10.861880734665569 -1 1 1
1535 2 0.525 19.80731064793124 3.6733131673928376 8.489557316396288 -1 1 1
2571 4 -1.1825 21.659743265500076 0.8522865787237262 14.950139418988174 0 1 0
1167 1 0.79 20.026539654018755 3.516435728621021 15.045871752486258 0 0 0
1002 4 -1.1825 20.191764207314165 2.6221740083203704 11.646616999940292 0 1 0
223 1 0.79 20.3619566246068 0.461524261138214 9.081852199422345 -1 1 0
755 1 0.79 19.038218064572263 5.892174353084677 11.522892833212438 0 0 0
2979 4 -1.1825 18.550043676363572 6.334403936737775 14.713772832807523 0 1 0
1602 2 0.525 24.09796746147113 3.863507143748863 9.449955342634016 0 0 0
2260 4 -1.1825 21.24555223585668 6.148007487430043 9.179044027005858 -1 1 0
1548 4 -1.1825 17.062295066893714 2.774459378328256 15.861397490732713 0 0 1
2980 1 0.79 18.78692396362828 0.17438612277968168 13.677948383919565 1 1 0
1886 4 -1.1825 22.271823098871327 6.024591792953796 15.417226418340269 0 1 0
3171 3 2.1 23.08078272998796 7.965104600111918 9.85002541365273 0 0 0
3182 1 0.79 22.742148180185787 5.613333388832558 6.7009242993488005 0 1 0
471 1 0.79 22.74548940722111 1.1784236958311043 11.9463267604121 0 0 0
1285 4 -1.1825 17.54748425955393 7.7060656337297715 9.434379088243086 1 0 0
937 2 0.525 22.21536725162817 4.861124024270013 12.374492366144155 1 0 0
2205 3 2.1 19.370778782663393 7.694247183585155 7.449950985245284 0 1 0
2194 4 -1.1825 24.92337492176854 6.239975947334202 11.26335195558 0 1 -1
920 1 0.79 24.346634449441353 7.730390977494293 14.04476650391642 0 0 0
1107 2 0.525 18.333452901964737 0.21109768336121792 17.049188874959633 1 0 0
2291 2 0.525 23.233758030449934 3.104280343873529 16.625243176461595 -1 0 0
3049 4 -1.1825 24.82939300657849 7.517560132405132 7.785959786449835 -1 1 0
2887 4 -1.1825 21.842995202955727 8.149980468492759 12.28463151467682 -1 1 0
820 2 0.525 24.69078533406096 0.6669419694405558 8.52371969964722 -1 0 0
2645 1 0.79 24.937019427923172 0.631838606602237 14.707193650297668 0 1 0
1469 2 0.525 16.210662559445534 8.217073796987936 12.826690665593164 0 0 1
1614 4 -1.1825 29.251847053937503 4.71294863020838 6.216959061199014 -1 0 1
1570 2 0.525 25.277273866392072 4.407606988709698 14.045723892708008 1 0 1
1416 4 -1.1825 25.63080125457975 1.7686850110420167 11.775247845761301 0 0 0
484 4 -1.1825 26.405016177171788 2.6227385032417594 16.360574349338684 -1 0 0
3106 2 0.525 31.271322120011995 -0.8106078206298841 9.531354636153976 1 1 0
228 4 -1.1825 29.377912244772425 0.6733130651806509 6.751572051906757 0 1 0
2595 1 0.79 31.66709450651836 1.1901997967355236 12.407317079032326 0 0 0
3648 4 -1.1825 30.30059154638935 3.295622436078414 14.101215691514165 -1 2 1
2285 2 0.525 33.7267420579248 1.1012992593665745 8.158832178571243 1 0 0
927 1 0.79 32.044632995681475 6.513829592175956 7.892199417292286 -1 1 0
1788 2 0.525 27.838260441787106 0.12253912756752028 9.755532964572824 0 0 1
2678 4 -1.1825 26.159427453383625 2.6259792953422094 6.569811586162876 -1 1 0
667 4 -1.1825 30.041458931386813 2.1607060161951113 10.217684037302012 -1 0 0
2673 4 -1.1825 29.090712712033167 6.058057396887877 10.581349433389756 0 0 0
876 1 0.79 28.075765063382033 3.4865314566510826 12.208221070139432 0 -1 0
2718 1 0.79 31.742723063063146 4.430101058708192 10.883800201741975 -2 0 1
2322 1 0.79 27.830123677409418 3.837109884960637 8.856240460450383 0 0 0
3213 2 0.525 31.32154521746307 3.0144468580905643 7.600965209982992 0 -1 0
1157 1 0.79 27.57847950213471 7.24165613058749 13.0722014819303 0 0 0
499 2 0.525 33.57289284860172 4.314469805138079 13.96049182846633 0 1 -1
3092 1 0.79 30.953437053335776 6.392260562823388 13.718330366715946 0 0 0
642 4 -1.1825 33.41460952699703 6.834441390031852 11.727420258151696 -1 0 0
3414 2 0.525 28.49528552777315 0.37064471679977284 14.09115567889866 0 1 0
517 4 -1.1825 32.04568024153269 5.786813199596239 16.467492911548128 0 -1 0
2530 2 0.525 32.420396767781114 2.1015991612783482 16.100236711029016 0 -1 0
3686 2 0.525 28.709734138080414 5.275548460615639 16.154386803914605 0 0 1
826 4 -1.1825 30.48767171100519 -0.6603625582451955 16.593327102214808 0 0 0
3756 2 0.525 28.896592569099624 7.529933807887254 7.602142842058947 0 1 1
1226 4 -1.1825 26.570166274857158 7.615311367663619 16.07743414313202 0 -1 0
2092 4 -1.1825 34.2716824623906 4.566940917124319 7.2389179047542855 0 0 0
2308 4 -1.1825 34.489815129802444 0.7577492239657042 14.005594740516615 0 0 0
2680 4 -1.1825 34.4187591767305 2.6056470017656475 10.93234601519206 -1 0 0
2846 4 -1.1825 41.40424629704651 12.762772298691578 14.05662867402043 -1 0 0
985 2 0.525 1.9440222691481979 18.74578630916457 8.08216715359744 1 -2 1
1953 2 0.525 40.50013565974709 6.733546404875849 6.338361070451718 0 1 0
3128 1 0.79 40.41961549811357 3.965412314101667 8.253461202231351 1 1 0
529 4 -1.1825 41.49093110162051 5.528094558140381 13.406119371176757 -1 0 0
2354 4 -1.1825 37.74648407415258 5.2804829272542975 6.564421092704991 -2 0 0
1219 4 -1.1825 41.14825282094781 -0.8081260919474746 11.053371744676388 0 0 0
2974 1 0.79 35.76431416139572 7.996482048629833 13.538363699087192 -1 0 0
2517 1 0.79 35.27465586288198 5.556669750560747 9.892112558012192 0 0 0
1146 3 2.1 35.47581807318149 0.22128428047381243 11.610360313664218 -1 1 0
1202 3 2.1 38.87920284642959 -0.710331441638834 9.935611734636788 0 0 0
1679 4 -1.1825 36.13002927688578 5.631736765879905 15.129120859826246 0 0 1
895 2 0.525 39.45053198851898 -0.2855247850611238 13.923825855604353 0 0 0
3765 1 0.79 37.94685314801923 7.389610488519555 9.070927294730577 -2 1 0
291 1 0.79 36.36800919272403 2.227240921075942 15.897191158304068 -1 0 0
2569 4 -1.1825 36.33511702738603 -0.2748180819452686 8.94342487397134 -1 1 0
1639 1 0.79 41.88334116807935 3.642835431104137 16.015671162327415 0 0 0
268 1 0.79 37.00861550084239 2.882750060576818 8.693028893127876 -1 1 0
564 4 -1.1825 38.05873102792657 1.4580960034919492 11.584482638467579 0 0 0
2829 4 -1.1825 39.43174445842799 1.0863013945893236 8.13767794394278 0 2 0
3012 4 -1.1825 38.81829357296837 5.037567862826052 10.82086576961875 0 1 0
1882 3 2.1 40.35344311899978 3.0421091736448025 12.395594594757334 -1 0 1
2804 4 -1.1825 39.065677553128666 3.0432800155499846 14.761353366265944 -1 0 0
2700 1 0.79 36.734385130825316 3.978815822071536 12.755966482695207 1 1 0
481 1 0.79 39.03044714378324 6.098258343988107 15.436637953201439 -2 0 0
3701 2 0.525 42.28105431948667 7.636332344701522 16.048399200931847 0 0 0
2511 2 0.525 41.0944029693216 0.3947818272129977 16.713102163438542 0 1 0
3815 1 0.79 39.79215738123505 7.896791703883196 12.183667788845185 0 0 1
3206 1 0.79 5.149348171001 17.1894159106977 7.900422960786367 0 0 1
252 2 0.525 4.651628297971325 12.55872461828122 14.247122211490973 1 0 0
255 4 -1.1825 4.462658023993134 10.681544386967293 8.28045761877642 1 0 0
126 1 0.79 2.7177659465099615 12.462408025616098 11.318454291856524 1 0 0
458 1 0.79 4.000844910360774 13.779630538747245 8.445164211684274 0 -1 0
647 3 2.1 1.9371450022323287 9.92998079935034 8.213723045862855 0 0 0
1662 4 -1.1825 5.614543612227125 13.410119083483565 11.180982842308019 0 -1 1
1641 4 -1.1825 2.2374705947213287 9.171745757499426 10.85732528399086 0 0 1
1302 4 -1.1825 1.785419414024958 15.493715611869497 7.14755916930015 2 0 0
945 2 0.525 4.286584857285053 16.270395845464787 11.40343645161028 1 1 0
2922 1 0.79 5.554769220017123 16.76724728642848 14.535837649540227 -1 1 1
677 2 0.525 5.614392514534947 10.180952952338982 11.645965848207375 1 -1 0
1979 1 0.79 43.4319164008162 14.42791397191926 16.630590240905 -1 -1 0
3552 4 -1.1825 6.163546804068444 9.8191832169192 14.864699539959737 1 1 0
1646 4 -1.1825 6.113716177156517 14.470493382292489 16.306930851220088 0 -1 1
253 2 0.525 2.3797728039880917 9.958650968375903 13.780350681246356 0 1 0
1702 4 -1.1825 11.12368267949963 8.2847117772961 16.204122804712398 0 1 1
1528 4 -1.1825 7.902462535242506 18.03783546883284 15.67991722754613 1 0 0
2796 2 0.525 14.963914174462259 11.021478972105871 6.5672715390052385 -1 0 0
2832 1 0.79 9.012841300352198 14.918331618967123 6.60475428135991 0 0 0
2274 2 0.525 10.753328288094513 17.842946557627215 10.112425857896405 -1 -1 1
2219 2 0.525 8.495637479855226 11.918828765759296 11.353980887642187 1 0 0
3790 2 0.525 7.189095648761599 11.955945134277593 8.119808497071872 0 1 0
166 2 0.525 9.126938317832089 9.410479773665287 13.937211009771467 0 0 0
2347 2 0.525 7.662830525285745 14.400175359222743 13.476404590211068 0 1 0
2225 4 -1.1825 8.587662228078418 17.735050867968162 7.737357023470708 1 1 0
879 4 -1.1825 8.345345310449089 8.952592399986484 10.290642818666436 1 0 0
584 2 0.525 7.679106736637728 15.420927781130104 9.798758762022421 -1 0 0
1887 1 0.79 10.334298165204672 10.12995487631969 8.328516288010471 -1 0 1
3754 2 0.525 13.175530338437925 9.781429468573913 14.236402729496776 0 1 0
3366 2 0.525 11.560925835148645 10.049323219509619 11.434757887152136 1 0 1
1539 4 -1.1825 7.59262852181574 17.380821115096882 12.26185598762482 -1 0 1
1475 2 0.525 13.135728773405026 12.42636953012642 9.633284713061375 0 -1 0
531 2 0.525 10.737979484170516 14.761031737387704 11.7060090907952 1 1 -1
732 4 -1.1825 10.094073115732728 13.19954818513305 8.902478464355957 0 0 0
3667 2 0.525 12.38327637233192 15.511283965949751 8.255542455516316 0 1 0
3387 4 -1.1825 13.206394884754525 9.308229963732604 8.462735959709486 1 1 0
1861 1 0.79 10.084285971084388 15.660935533517499 15.52353520261022 1 0 1
395 4 -1.1825 13.79450838880116 15.069621433975108 11.197853231669955 0 1 0
1527 4 -1.1825 14.977867621477047 11.647202727462245 12.495931850873044 0 1 1
2843 1 0.79 13.13691793148964 13.558119622001442 14.075477610387209 1 0 0
2447 4 -1.1825 10.278952324183741 12.386051238845473 13.924722402303736 0 0 0
2500 1 0.79 7.899462198995762 12.056892689430935 16.276705192059048 0 0 0
3022 4 -1.1825 11.240116201777884 17.47083833239003 13.312119350942039 1 0 0
1667 2 0.525 14.076816550076446 16.739383011310146 14.517262072071311 0 -1 1
756 2 0.525 14.724701442622978 17.99372388389609 11.00743612263404 1 0 0
3356 4 -1.1825 15.032926260196744 11.059390743237293 16.40348057509066 0 0 0
369 1 0.79 15.79918386322455 16.099469859126255 7.841319076356339 0 0 0
2 1 0.79 11.39800195706351 11.558305282610858 16.68646082938467 1 0 0
2992 4 -1.1825 13.293798281688558 18.652899870023084 8.051947822247401 0 0 0
1988 4 -1.1825 -1.094739535780366 -2.710828686118788 -1.6849723985634688 0 1 0
3066 3 2.1 20.641200873342857 8.242471520568435 14.81081050821551 -1 0 1
3442 4 -1.1825 16.173645885730956 13.124075416349331 8.744315400154067 1 -1 1
2597 1 0.79 22.845453708447515 10.68020606125038 6.500132028573773 0 0 0
3172 2 0.525 17.766569780610865 18.25908206193846 13.12275812924825 2 1 0
1534 1 0.79 15.88780757690047 10.18583089035186 9.895846844270112 -1 0 1
2923 4 -1.1825 21.36261399828796 18.262112245509883 12.024768887399475 0 0 0
3227 3 2.1 16.224652417512143 14.159634094191947 11.266149915014758 1 0 0
2153 2 0.525 19.39743811517509 15.717781309926615 16.09108666830779 -1 1 0
2720 2 0.525 17.554890185120563 18.935633233147783 16.410446431263203 0 1 0
324 4 -1.1825 20.728270154075982 12.945144901911549 6.600644698185296 0 0 0
904 4 -1.1825 18.16026246294381 12.51707638679411 11.772296665741033 -1 1 1
1133 3 2.1 16.85501133927002 11.944273486150994 14.56400323021913 0 0 0
2366 4 -1.1825 21.03480217457017 9.39716590283833 8.638783381980481 0 1 0
2395 4 -1.1825 18.802309199388052 16.23581938068064 6.668656477907877 -1 0 0
33 1 0.79 23.08192252358523 13.386070942724427 8.711256293211186 1 -1 0
1103 2 0.525 19.4757176942076 9.782410931224476 11.370819601176779 -1 -1 0
3453 4 -1.1825 18.476355982267076 9.81554276885176 14.3522677589203 2 0 0
2798 1 0.79 18.898124926131924 11.475295190804006 8.541377410890238 -1 0 0
2251 3 2.1 22.727314274744234 18.459804390838325 14.410978581681908 1 1 0
704 2 0.525 19.883587264969346 15.48701589672779 12.643650854246738 0 0 0
2401 4 -1.1825 22.64763858865429 10.447632872985098 14.599459207748101 0 -1 0
1564 2 0.525 20.338674562498902 12.496451890663069 14.111605978719481 0 0 1
2612 4 -1.1825 22.790779611022753 16.19809197517299 7.120637779066213 1 0 0
854 2 0.525 19.85952557601532 14.447904680400825 9.406035235986133 -1 -1 0
3662 4 -1.1825 16.58710720558549 14.664577944062472 13.946092310878594 -1 0 1
1005 2 0.525 23.50053251664696 15.58017546275703 12.147226417904868 0 0 0
1514 4 -1.1825 22.02933737433255 12.963068475480194 11.523719910664367 0 0 0
1586 4 -1.1825 22.28926304139847 15.996988083684116 14.987429125593195 0 0 1
2400 1 0.79 19.89015282363822 17.763186936534396 9.157032440460378 1 0 0
2969 4 -1.1825 17.458704997557774 16.412992200019634 10.524455203605145 0 0 0
963 1 0.79 23.521896834893536 13.348885743402931 15.202552656337241 1 0 0
2918 3 2.1 23.799153987876505 11.222764546942201 12.21706044817574 0 0 0
2476 4 -1.1825 24.16440172276724 10.450675638090267 9.679996473625305 1 0 0
492 2 0.525 23.425212087175986 17.903828083915734 9.660574523018783 -1 0 0
2227 4 -1.1825 18.355021520275397 12.617515254549977 16.650633427348577 0 1 0
1386 1 0.79 17.132479188538362 8.588226915404029 16.846215715447823 1 1 0
610 4 -1.1825 23.876881953057346 19.007868144199193 16.912824159565645 0 0 0
600 2 0.525 16.074301780122077 15.336433664886975 16.939518300392002 1 1 0
1343 1 0.79 26.759829564584827 18.170280662605496 16.815888744057972 0 0 1
2855 4 -1.1825 39.48464468216074 17.427446897960472 8.124004335894876 0 0 0
244 4 -1.1825 25.342497411987097 13.241907300210336 6.518573021152571 -1 -1 0
658 2 0.525 26.58586331328406 18.77647975477606 10.217065069241775 0 -1 0
1858 4 -1.1825 31.137406410408232 16.083343276551176 6.392429616734664 -1 0 1
1838 1 0.79 33.698178373389 14.24227477247964 6.477208354584559 -2 1 1
1927 4 -1.1825 25.62687196963452 15.532582688355568 9.921202455729956 -2 1 1
2276 2 0.525 30.643303069249008 8.682852877530348 10.768880629656921 0 1 0
1513 1 0.79 34.303955517298576 9.275454197662444 10.02631880519671 0 1 0
1798 4 -1.1825 26.112647964278164 16.939648245976663 13.812448499361933 -1 0 1
606 4 -1.1825 25.908812557100287 9.764396453900376 12.553393010892561 0 0 0
138 1 0.79 26.868605969720043 8.53024476818572 10.000581609466382 0 0 0
3027 3 2.1 25.656322008249596 16.035323983928052 7.240985154511557 0 0 0
2781 4 -1.1825 25.664155765411707 13.19365532619009 12.896044702631663 1 0 0
1773 2 0.525 28.598760721849082 13.537013873328647 6.7350501951296415 -1 -1 1
3613 1 0.79 26.272382988633336 10.275191836939408 6.745369864976039 0 0 1
3131 4 -1.1825 29.721467868775342 9.111663510102892 13.900036590359031 0 0 0
2986 1 0.79 27.18176218868737 10.834251416183847 15.11024549544385 0 0 0
2749 2 0.525 28.809074961534822 11.463964483204936 12.038650009964687 0 0 0
497 4 -1.1825 32.91387510441445 14.17790715248374 16.348014607107046 0 1 0
2280 2 0.525 29.54093955844526 17.49501234530349 14.562326068488609 -2 1 0
1478 2 0.525 32.749467166256515 9.439542401741846 13.583862878829288 1 0 1
353 4 -1.1825 32.04802664117582 9.476337390887 7.908909776466219 -1 0 0
1857 2 0.525 30.895168940071166 11.774462688541869 15.208369557099553 0 -1 1
11 4 -1.1825 28.857099250906053 10.648455215938133 8.501012280847325 -2 0 0
1018 2 0.525 26.52494350985036 12.46934978999162 9.593978398194743 1 -1 0
3819 4 -1.1825 29.108759854114638 14.374109015547486 14.001847912455377 -1 0 1
