LAMMPS data file via write_data, version 29 Aug 2024, timestep = 990006, units = metal

4875 atoms
4 atom types

-66.7369166989667 95.09662069899296 xlo xhi
-57.79586027144975 82.35608227183212 ylo yhi
-250.365779615821 356.75815960378924 zlo zhi
-80.91679152480422 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1438 2 -2 -3.803644065828344 -44.456940299305494 34.60451452089397 -9 -12 0
4635 4 1 18.50534523467256 -47.590529508364206 33.617539378344645 -9 -5 3
1496 2 -2 20.383977386017406 -47.48498381583788 34.93602156798228 3 -1 0
3191 4 1 22.010312717160048 -48.64989461018986 36.23043092730275 -25 -7 0
2918 4 1 21.53604829420094 -45.9493757413689 36.347337281772994 1 4 0
1043 2 -2 23.153213844428322 -47.125504303675704 37.670926151507715 1 5 0
2560 3 0 -5.714709964916594 -37.2603593935413 34.68497056865022 -6 2 -3
4088 4 1 -2.1473523688084697 -43.15830606309936 33.51507572165546 2 1 0
2426 3 0 17.012848743853795 -40.8235353073414 32.625334276368854 -4 0 3
4426 4 1 -26.937479290729257 -32.122158834768044 34.02434147499865 0 1 0
762 2 -2 -26.550609128963792 -30.498069276601036 35.79433811834674 4 5 -4
345 1 -1 -26.205275184070516 -32.13565303462122 31.549996175635535 0 5 -5
3997 4 1 -24.240418132699475 -33.42656239885551 32.509675820362915 0 4 -2
4087 4 1 -25.601309325500843 -35.48872744131074 36.165445968517545 4 5 -4
1350 2 -2 -25.15340384853866 -33.66739567429811 34.73406883166103 -6 1 0
462 1 -1 -24.578851275753628 -34.50531918547044 38.27875492791172 1 10 3
4343 4 1 -22.954715452567697 -33.46988149887567 35.741247805566545 2 -6 1
3151 4 1 -22.53047063252388 -32.87486969387886 38.65011394289941 1 3 -2
2752 4 1 -25.515521675561786 -32.445837362216466 36.872180117686526 0 1 -1
138 1 -1 -20.645616808161662 -33.54922991603316 37.06468597241148 -10 -12 0
4636 4 1 -21.098574104546287 -31.32777976404134 35.87013779320296 4 5 -4
1016 2 -2 -23.25692812203279 -31.311453877778522 36.96138231714245 1 4 -2
3218 4 1 -24.39361866744231 -31.132043500204723 34.75376027859931 -1 3 -1
346 1 -1 -22.187253185303156 -32.12485847667098 33.583172705137315 1 1 -2
2324 3 0 -2.655382569855476 -36.65051566776735 36.11868193225883 8 13 -6
417 1 -1 -29.593910000173068 -26.938256309929756 37.260167680025354 -19 -11 1
4506 4 1 -30.700955521965383 -24.856978902873387 36.33588579247895 3 -4 -1
3769 4 1 -27.76249938705169 -28.548092919484535 36.37984944505967 -6 6 -2
826 2 -2 -30.097488304544306 -22.772027099247104 37.21179558337552 -1 0 -1
3418 4 1 -24.908541710072733 -29.599990122819325 37.3568491648612 1 4 0
635 1 -1 -26.250916282591064 -27.62492693192253 38.48815795071873 -4 -11 5
3406 4 1 -27.740325150661242 -22.508003559576245 36.90520010358887 3 -4 -1
2291 3 0 55.467792467198336 -19.734932170460546 32.76374474377774 -6 -2 1
2603 3 0 -76.37229110927122 -10.743834834290112 37.7435729002597 1 -6 -1
284 1 -1 -36.17854491054937 -9.930671738174887 31.722267378148963 -20 -8 0
1703 3 0 25.28410954265739 -9.415896039893262 38.384817804030945 -3 7 4
4043 4 1 -3.139265715557677 -6.670447911060329 31.750890037848656 2 -5 3
3959 4 1 -99.06582645057989 3.0267079493904205 37.517933519712805 2 -6 -1
1685 3 0 -46.73824168561697 15.926230401315088 36.029887750376076 -9 15 -1
2340 3 0 -99.97195010627505 31.74508018193952 35.330615383377456 -6 -5 3
1568 3 0 -60.458067013755944 30.42382718914326 38.72138871843784 4 9 3
1446 2 -2 0.41513820707200466 38.0870729814935 37.83037944443356 -5 -1 0
4743 4 1 -1.406643355792795 37.81246987130461 36.4663348708588 4 10 1
344 1 -1 9.40677400486905 38.4107333241116 36.48073765844322 10 -5 0
3572 4 1 9.627684168474573 36.04296001205169 35.53525414711516 8 -6 0
624 1 -1 11.622529668427987 36.795379487251644 34.03239823940846 -5 3 2
535 1 -1 11.457566526829197 35.17353220868306 37.0815055969179 7 2 -2
4446 4 1 13.545241761441758 35.84609944046702 35.37563771333214 -2 5 0
1387 2 -2 14.44190243019942 37.056639036964505 37.21581302750326 4 4 0
2883 4 1 12.045095193846564 37.84007366256399 37.52679996961346 4 -1 -1
3934 4 1 14.551561424134391 39.26916843297301 36.29468282675805 5 4 0
2750 4 1 11.186822399480391 39.1670139874359 34.79606654899487 4 5 -1
1079 2 -2 12.334439149946874 40.18269364327528 36.63814952724959 4 -2 -1
3890 4 1 13.486845638418231 35.35853964638131 38.61025712373909 -1 -1 2
2188 3 0 29.62296692420651 36.83434983226339 32.099225492002304 -8 -5 -2
4383 4 1 10.135721929065625 40.723620234057584 37.50517490547243 6 5 0
2864 4 1 13.427756148444956 42.329929082099774 37.048758961200924 4 -1 -1
31 1 -1 15.424318051742532 40.73975764988155 38.281599733444175 1 -15 4
2067 3 0 -68.431934760615 59.089418720134184 36.617547581173866 -9 -7 2
2467 3 0 -47.760612625866514 62.99629795607439 31.65369946666436 9 -10 3
2212 3 0 -83.61087995609788 73.39907028247052 34.74977176411062 -3 -8 -2
2437 3 0 -81.48427007814519 72.2988704836159 38.72420299938518 -4 -8 3
3794 4 1 -90.95065099919763 77.33850912291118 37.717492080444956 12 -3 0
632 1 -1 -85.2705231638839 75.68607063841097 37.180060992280566 0 9 -2
794 2 -2 -89.0728968679862 78.68572486155244 37.30256314570737 0 -6 0
3138 4 1 -88.24878299458092 79.6534148177943 35.29973868514923 0 9 1
3204 4 1 -86.9746342730183 77.52279556528825 37.29420654374155 0 -7 0
3970 4 1 -83.94304271285384 77.12060611648963 35.551353221030745 -10 4 1
474 1 -1 -85.73796124470734 79.04852948802409 35.54957099634406 9 6 3
2708 4 1 -84.32844559414917 80.30832455709933 37.462146249290456 6 -5 -1
130 1 -1 -82.88291604299054 78.28758723303326 37.54023815764599 -13 3 2
4723 4 1 24.897177292856853 -47.29518243706982 39.152644008622296 -1 -3 0
4357 4 1 30.608501154479384 -43.21065529694565 42.9482792042665 0 14 1
1104 2 -2 31.94281181422116 -43.18191496492543 44.81776876891644 0 13 1
1723 3 0 72.03183123798385 -33.15503577161219 41.16996014569617 -10 1 2
2555 3 0 -52.01936609953787 -26.03570229922433 39.54238642294494 -5 -8 0
4116 4 1 -28.504780414573453 -27.1317181976676 39.6319892048791 3 5 1
3560 4 1 -30.260593186432118 -24.104115444082886 41.80607817380218 6 6 1
3505 4 1 -26.30280690678721 -25.04707310941351 39.55797264722126 -2 5 1
3686 4 1 -27.45414185142225 -22.861278223902637 41.52066818190217 -1 -6 1
2967 4 1 -28.962745551973562 -23.56695099508068 39.24076404486493 0 5 0
1485 2 -2 -28.301969110465052 -25.16880478158152 40.96925960562002 -1 -6 2
1200 2 -2 -26.603356823720304 -22.68460650073918 39.03602101389867 3 -3 0
2786 4 1 -29.107181400202222 -20.299726159578498 42.4932308386577 3 2 -1
1264 2 -2 -26.80790772996955 -20.415120914596365 41.91127004147256 6 7 1
2916 4 1 -27.987340650283464 -20.840947256837154 39.79959540361501 -2 -6 1
4106 4 1 -31.301344240968888 -21.69062118217513 38.96079112915579 2 6 0
1199 2 -2 -29.94501715008017 -21.889311239441533 40.92795679048981 0 6 0
3101 4 1 -25.09008104570428 -21.30136408616631 40.37967236696613 0 4 0
660 1 -1 -23.094470992627528 -20.26950962225193 41.637249575167964 -14 -12 0
4761 4 1 -24.981636281234913 -19.277525545500552 42.903671593537396 2 5 1
1707 3 0 50.632777339257316 -21.959285303597945 41.258445133791845 -1 8 -3
2470 3 0 -76.83211063994413 -9.0319638763578 41.095653298316655 -4 -5 -4
2589 3 0 -0.7533330991292644 -12.36710377540961 44.01328899537627 -6 2 1
2323 3 0 15.591210614452109 -15.15144924710782 45.43745913927074 -11 -8 5
1597 3 0 -5.309785977216663 -2.6955913525609247 38.98716432040125 12 6 0
3211 4 1 41.95404913509829 -2.4218532652202 39.870829007161824 -2 3 0
1396 2 -2 -99.63938819907065 1.0263737986259258 38.707179941164036 -2 0 -2
1194 2 -2 -98.77738000903717 4.872949451200412 38.98589231810309 2 -6 -1
988 2 -2 -102.00824424965595 3.4833336246875817 40.512193229616344 0 -4 1
3829 4 1 -98.6106781240001 -1.0293234553047554 38.98756697632309 0 -4 1
4401 4 1 -99.62018678350282 2.9685521114861757 40.25336149432688 -2 -1 -2
4042 4 1 -102.1656391197682 4.754763044960548 42.49098755909369 -2 -1 -2
1686 3 0 -41.12812927085547 3.2831977976182145 44.35876160349886 30 17 1
2153 3 0 44.02322073843396 -1.6928336810359497 43.12090837013186 -17 -5 4
1320 2 -2 43.84710992920441 -1.1370832815867118 39.981107019716944 -2 3 1
3896 4 1 45.798413402879646 0.059590901163858234 40.0663121998562 -3 3 0
4270 4 1 59.90992156599239 1.4802428655571092 39.26894609245885 -13 -2 1
2821 4 1 -101.06151658622699 5.419275939114435 39.45520664200954 3 -1 -1
367 1 -1 -100.26617451364478 6.441673140439143 42.25352590400949 -24 -10 5
4563 4 1 -98.18178758235914 6.26794237618234 40.784930339049524 0 -4 1
2167 3 0 -93.24846013752747 5.700020007874471 40.26894739279573 1 -3 0
2296 3 0 -95.15991989238692 14.075667177800234 44.755706313330776 -7 -11 4
2622 3 0 -1.5713727283029044 14.145279847268903 40.65531797993186 4 3 -1
1617 3 0 23.0174511653192 26.663035498386016 45.04902783886643 -7 -4 -3
2553 3 0 -48.3744986398181 38.521146774727676 38.83585950134896 4 -7 -2
4564 4 1 2.0863248059877293 39.16331248304716 38.96624822737896 -1 3 0
3108 4 1 15.399681108376583 38.15872144868201 39.129210116712336 5 4 0
68 1 -1 12.960859107780749 37.81497990896887 39.99519646035008 -3 18 -3
3783 4 1 13.022960720055124 40.286272736950885 39.07756293984005 2 4 -1
128 1 -1 11.567979699402784 42.38072557611236 38.8577751139611 0 4 -1
4229 4 1 19.87790676360116 44.48443490955952 40.827869687953914 -6 -3 1
1383 2 -2 21.782899763807862 45.771951032676505 41.0920542354965 -6 -2 1
4374 4 1 23.98681773426017 46.233701781845845 41.508733108582454 -6 -2 1
2402 3 0 -80.9123998015893 53.38090749866783 39.697822864955874 -2 -6 3
2486 3 0 13.288372682896679 59.56115336307061 40.54906278434758 -7 9 -2
1894 3 0 -51.8004514774756 69.9796552580639 38.85864297587305 -1 -12 0
1964 3 0 -22.79711579729384 70.6603144567786 41.560270121523274 -20 -9 0
157 1 -1 -97.68812048685 80.52547008997328 45.27889947672998 -7 -2 -4
3603 4 1 -88.21214750340327 79.83710968534118 39.194314586920704 5 3 -3
4544 4 1 -84.21584824197015 76.8726786009604 39.17374321586748 -2 7 -1
509 1 -1 -85.82743549890378 78.93341687871799 39.2508112232429 4 -5 0
4696 4 1 -29.011873961499965 76.80976677452213 45.93598775525064 -1 0 -1
655 1 -1 -27.34258308844749 78.4803663730575 45.1184906415582 -4 6 1
4562 4 1 -25.261016531690665 79.80556283976475 44.69146008214939 7 4 1
2633 4 1 73.28346656345283 -45.34809751747233 47.16758458388826 -1 3 -1
1308 2 -2 73.61457263864403 -46.21951808170881 49.30696411096022 0 4 -1
139 1 -1 72.73413820270147 -49.43820227862432 51.65972014265492 5 0 1
4648 4 1 71.8629788376877 -47.47859807419662 50.31074186967157 -1 -14 0
3998 4 1 74.24492446892009 -44.71373045853509 51.02105152788836 -1 4 -1
4303 4 1 74.70779712361428 -48.00666439647095 50.53074358304605 7 -6 -2
638 1 -1 74.09539736322057 -46.754625125681585 52.71836028925342 -6 -12 2
3775 4 1 -73.34764355557608 -38.31323036742647 50.57100067030681 -1 7 -1
906 2 -2 -71.41832563381008 -37.17693902689389 51.40071532747673 3 -3 -2
306 1 -1 -75.20334433880818 -36.854303713271065 51.575872459041875 -12 -2 -4
3969 4 1 33.152505548596565 -42.879897885203185 46.766658260772466 0 14 1
4776 4 1 -69.53665092311363 -36.800667283920305 50.053354777635136 8 7 0
4312 4 1 -73.05143733212165 -35.49014001713735 51.86433496803228 -8 -10 0
1676 3 0 -76.32365998607794 -22.365453276370026 46.654634199741544 18 4 -3
1824 3 0 -17.272700213988728 -21.50449300973235 49.53934602565159 9 17 0
2461 3 0 19.361598361184022 -21.33453054706461 51.46143909744854 6 -4 2
3501 4 1 -19.352295449839026 -7.594797248206696 52.87728061082152 0 -1 1
2084 3 0 -87.10884017089256 2.328114628705926 48.66043310712996 -3 -7 -4
1662 3 0 -34.566872745554456 0.05389974817921228 51.100353477602305 10 26 1
3745 4 1 -105.60086019592853 23.30260258615875 50.773271906854625 1 3 1
1370 2 -2 -106.3111781532885 21.944298985208597 52.47559364495167 3 6 0
1759 3 0 -86.65747377087007 19.415997664467973 51.58175228326745 0 -11 1
4107 4 1 -119.1601277861881 52.38960380342005 52.55492576172206 11 -2 2
4323 4 1 -118.25004563483834 48.909759926827356 52.30285473554658 11 5 1
3298 4 1 -116.32385373751484 51.90946035877821 49.77938086612023 11 6 1
1248 2 -2 -117.40907656414348 51.074663050330294 51.66250008339858 11 5 1
2652 4 1 -30.433098960891698 66.64531577268411 51.46156213467691 8 20 -2
2997 4 1 -27.929884836401435 66.17932145352844 52.50198517040432 0 3 -1
1250 2 -2 -28.504632977819348 67.99478466265637 51.0989566332447 -8 -1 -1
2736 4 1 -99.64305193194605 74.69447930686331 46.566101135061 1 1 0
4832 4 1 -27.57238086866154 69.89837448819216 50.16165787650271 11 10 -1
4034 4 1 -28.388866646846537 74.36669554918998 49.51230183712487 10 6 -1
3750 4 1 -27.1027151103969 73.43285172519597 46.77259121464709 3 -3 -1
425 1 -1 -27.389233799573475 72.08211126068045 48.87993469845013 7 1 1
4629 4 1 -99.56560634280459 81.88086735125597 46.30251963916008 0 0 1
4356 4 1 -98.99948418166207 78.75304300886631 46.5535621086392 1 1 0
3866 4 1 -101.9552073468185 78.32855915341568 46.29585545132966 1 1 0
4475 4 1 -100.68293285677515 78.46815720343653 48.93631987770602 1 1 1
986 2 -2 -100.32066082737273 76.80503722344346 47.217139535408464 1 1 0
1415 2 -2 -100.8503949824622 80.17973706943496 47.29393860698974 0 0 1
2325 3 0 -72.86880458991047 77.12162867710174 47.45202658406809 18 12 5
1351 2 -2 -27.838678355815624 75.52923861374319 47.542673646326286 5 5 -2
4155 4 1 -26.099081930551655 77.15356276372174 47.17926812702315 -5 6 2
540 1 -1 -24.200156824569106 78.76092235481565 46.67281467172814 0 9 0
2595 3 0 55.24930049652066 -51.67397194618189 55.56951337119471 -2 -4 1
4419 4 1 -53.61265821317528 -44.42384995949195 60.281608165644684 -2 -2 1
3680 4 1 -53.815878129020454 -46.95137367032909 59.314753290463976 1 4 2
1464 2 -2 -51.85860228507675 -45.57680499251949 59.14794217140886 2 5 2
3749 4 1 -49.67298260415749 -45.10891867804554 58.6084140321177 2 5 2
1996 3 0 -13.22509980051391 -45.91146046058838 57.650066153378134 -12 -6 0
2017 3 0 -9.863021301046608 -44.42260466543062 55.415932276971326 9 11 0
3546 4 1 73.19723358616832 -48.783410105720506 54.034072552133225 5 10 1
3378 4 1 -71.43725936521719 -37.289443525591665 53.775321955176935 0 2 0
3500 4 1 79.7052576283549 -38.21811647167473 59.328969272212895 -2 0 0
2877 4 1 78.02782118168818 -37.12558257115877 56.56178633127998 -5 -3 -2
1085 2 -2 77.45907287420519 -37.390885147661464 58.827946274735105 -2 -1 0
530 1 -1 -73.46842785991159 -35.88272967130792 54.37006529361919 -6 -5 0
4060 4 1 -75.93398205185898 -35.93149351744515 53.80926873450838 4 -2 2
34 1 -1 80.37388162908576 -36.60941869352733 57.41145098045432 -11 -12 -3
3104 4 1 78.8249797188304 -35.51941575237316 59.42992465722429 -4 -9 1
4849 4 1 -84.22764898413645 -27.07355891813301 57.68191897879882 -3 -5 1
4735 4 1 -83.59771643271043 -24.262341749788483 56.64633104847131 -3 -6 1
312 1 -1 -82.23671987898888 -25.650435800855753 58.2690669279357 2 6 -2
1888 3 0 -8.4933603669296 -27.334592429722008 53.54880005816458 -23 -9 -4
840 2 -2 48.714630876968016 -27.260912257829826 56.99085043152243 10 10 1
4205 4 1 49.91960999236116 -27.22593532593415 58.93857524222346 -6 -16 3
4706 4 1 47.45904941450647 -27.548245000738014 55.09684993800693 10 10 0
1071 2 -2 76.24156438583856 -25.52987444320064 56.55440670875527 -4 -5 0
4740 4 1 73.94447557770081 -25.325988444176467 56.57392295105818 -4 5 -5
4726 4 1 -44.61264460259264 -18.533447463993873 59.3358892483515 0 1 0
4650 4 1 20.085682968370236 -12.494879365782168 54.86478700157224 0 2 0
894 2 -2 19.03293700548008 -10.508643859575194 55.47209157630168 0 2 0
4691 4 1 16.737377089585877 -10.544776564569077 55.86880504772291 3 2 0
3848 4 1 -20.576569435593782 -5.560069334156246 56.79012364928712 0 -3 -2
1225 2 -2 -19.938705868870237 -6.657232215968094 54.88326386591881 0 0 2
2464 3 0 -15.133408149535207 -1.8083420296846953 55.173714352190174 11 19 1
3908 4 1 20.160915928484982 -8.516355718890132 55.93999746646532 3 -3 1
1289 2 -2 35.5239758417334 7.779404202030669 59.053005367725206 0 0 1
3946 4 1 33.96562536449551 8.575452224042955 57.575225152050905 1 1 0
4826 4 1 37.24462347676294 6.790895331526961 60.19692128959971 -2 0 -1
1714 3 0 -108.5743895640008 23.633184858084782 54.26660562318703 3 3 -2
4093 4 1 -107.01729933147074 20.457015370538706 54.068150069826984 -6 5 0
4532 4 1 -31.8473565776684 31.036779511266182 60.377846427955575 18 9 1
2777 4 1 -29.821724671650102 33.24553725961139 60.36066513397097 -2 1 0
2545 3 0 -68.13363823974173 38.312252514325756 53.20713282328185 -11 -16 2
4512 4 1 -33.593819423124124 34.51451790836041 58.490211581159755 -2 1 0
1120 2 -2 -32.198798293364426 33.38217913595819 59.96548057161106 0 -7 1
1712 3 0 -23.724321612321518 38.01920130629859 54.28972332493276 0 6 4
2302 3 0 -25.79810639559345 35.518296445392984 54.89358139703029 -2 -5 1
3477 4 1 -115.88868211830163 46.45984270322398 54.72797481748884 -1 1 -1
597 1 -1 -96.85761695771882 45.57507023998023 58.98992400840675 9 4 2
4703 4 1 -96.6850785994807 43.625621952123645 57.49935104305476 2 2 0
2226 3 0 36.40001513647421 42.49847825934322 60.328030615726334 1 1 1
2646 4 1 -119.06875450163614 49.032185002643395 55.85474656394444 3 -3 0
239 1 -1 -119.24044151758866 51.30255748438616 54.80551675959254 1 5 0
1258 2 -2 -117.35423248334052 48.237742922118976 54.428228737467855 0 2 0
4158 4 1 -116.72618484240255 50.53564953070245 53.94245100251124 15 19 0
2398 3 0 -95.97998370775946 48.88448043192859 57.41395390543607 -7 -12 0
4473 4 1 -30.509482781549565 58.3981265577415 60.20636162402443 -2 -2 0
1158 2 -2 -29.970586350737875 65.0968622778154 53.23474418348845 0 3 -1
578 1 -1 -30.77769496981559 62.62397482686166 55.9957753158961 19 -2 -1
3510 4 1 -29.865994276802773 64.94196250242967 55.59869355013561 -6 1 0
4250 4 1 -31.082421544623323 63.033429736070296 53.513112213004234 -8 -1 -1
1954 3 0 -65.2568433317443 68.72041049515775 56.85768703539443 1 6 -1
1126 2 -2 -55.543337744888156 -45.812950041692744 60.537080939076354 -2 -3 0
3146 4 1 -57.61610509622902 -46.247069737424255 61.43458598012085 -2 -2 0
1843 3 0 77.09983165700922 -48.087894148124256 62.22661856549884 -6 1 -1
3771 4 1 -69.42599259187092 -42.33251756973529 61.09692488231441 1 -6 -1
4491 4 1 -65.15627149915203 -42.55143700460185 62.42595714545038 -1 -8 3
1363 2 -2 -67.15372090869083 -42.570353675911804 61.31066977023269 2 -3 0
1993 3 0 38.21328035457614 -42.63846820549627 61.617976982943716 -5 -9 -1
2867 4 1 76.6908661645611 -37.62618203750523 61.023702990582564 -12 -9 -8
292 1 -1 79.13878379543007 -37.02262073504751 61.56411811775701 -9 -7 -7
1941 3 0 2.7498285671205167 -30.762730164713233 62.754805930507636 15 8 -3
238 1 -1 37.810631971982545 -26.033858596663833 66.59969629564546 6 -2 2
3439 4 1 39.53744887913216 -27.609998074132413 67.50376267636565 -2 6 1
3653 4 1 -47.64255587759118 -18.985900477215168 62.22073923686876 -11 -15 0
3362 4 1 -45.05375609269562 -20.164336437393594 63.456842618089205 1 -6 1
1357 2 -2 -45.48929815884999 -19.245338538063784 61.33139619100585 1 -6 1
568 1 -1 -47.403817039171926 -20.234563573443452 64.38301333038189 6 1 1
2091 3 0 49.932633314209994 -19.49195896436504 62.18936200030822 -1 0 -4
265 1 -1 14.942751395128909 -1.7636193523708883 62.57068538823443 5 11 -1
4694 4 1 12.505726600024374 -1.2895750435106947 62.21941034273666 0 -2 0
4017 4 1 15.638100865900753 0.6291670417920372 63.28852854521651 15 9 -1
845 2 -2 15.82178674466843 0.47098577675831166 65.699753043876 1 1 0
2634 4 1 13.916685352559753 1.8852470261267058 65.52037687209575 1 1 0
179 1 -1 13.026917714769382 0.8924272427360762 63.35410552202228 6 0 -1
3845 4 1 15.196910758780433 -1.732942707415745 65.08698310404458 -3 -4 -1
2960 4 1 17.411215399348123 0.5592033303595372 67.42285144165822 4 7 -1
835 2 -2 -93.17074033525799 7.120889799536677 67.20239871469457 4 4 1
3531 4 1 -93.20556198326638 9.216146965975533 66.27584449977168 -3 -2 -1
2542 3 0 -16.144092696546245 12.095158873414 64.38313192987115 -7 -9 -1
2460 3 0 -7.461027266196375 10.244588309800072 61.1386204321333 8 22 1
2311 3 0 -9.23252936483965 12.510219596411538 63.321728661176806 1 11 4
2512 3 0 -5.3542636618527055 13.003211655417878 62.77594269813593 -8 -11 -2
4814 4 1 -109.27499134210424 27.047726095317493 67.41168050828857 5 1 3
2187 3 0 -52.41462977175543 32.135265908170645 61.14789822521927 -1 10 1
3520 4 1 -28.930723772996274 30.145943834575654 63.36827556492892 -1 -7 1
771 2 -2 -30.21004164303814 31.56787022284707 62.05128555139005 -3 -2 -1
