LAMMPS data file via write_data, version 29 Aug 2024, timestep = 114006, units = metal

3500 atoms
4 atom types

-209.71147833024074 239.85937333732372 xlo xhi
-181.61593417565183 207.7248441709767 ylo yhi
-340.95735440900523 389.9730144026356 zlo zhi
-224.78491136360813 0.006501710694132959 -0.011333257173258645 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2797 4 1 136.85551018777923 -97.27328937251465 387.61287070062 -1 1 0
2316 4 1 -257.1649941719742 -86.64654810998204 386.44361472284993 0 1 0
1048 2 3 -152.89788045769245 -80.2231662896045 384.184644138071 -1 0 -1
2560 4 1 -259.23849602622874 -73.3752536883505 386.05312825367713 1 -1 -1
1434 3 -2 -259.12777309578604 -71.10832563580243 386.53521738828584 1 -1 -1
435 1 2 -259.0697725088768 -69.04898005057413 387.1625367023486 1 -1 -1
93 1 2 159.28239216738453 -61.903936784855304 388.38721006971303 0 2 -1
2524 4 1 -279.03234867891075 -40.8039824686592 384.21152822105796 0 0 -1
1191 2 3 -43.07226132671326 -30.65707404135614 389.35318113782813 -3 -1 0
2915 4 1 38.94033980008342 -24.545570010327452 383.84444530607306 -2 -2 0
376 1 2 79.7821236495648 -15.936599031130214 384.66520012408944 -1 -1 -2
489 1 2 47.54374252471629 6.342582101158939 387.02155992116207 -1 -2 0
2508 4 1 -170.5380577281596 18.95289896016635 -340.2916796352628 2 1 1
11 1 2 -285.0408164446628 37.67737399550015 -337.67056055735725 1 -2 1
567 2 3 -93.05710961374764 60.829400718513625 -338.3811211693418 -1 0 1
1317 3 -2 -93.18180882210942 60.00697618755538 -340.3598393387714 -1 0 1
3462 4 1 -308.53722037131337 77.30109089855449 -338.0653096787086 2 0 -2
1901 4 1 -247.20010188786313 73.86106729746908 -334.8008464854841 -1 -1 -2
1405 3 -2 -142.53838597174615 77.88790718842523 -337.70394989379463 0 0 1
401 1 2 -143.04779184534556 77.18032411327641 -339.6711497831415 0 0 0
1610 4 1 36.440817624340895 72.65845416435266 -339.9224340257205 0 2 -1
3280 4 1 -141.8395577413762 78.4894683137959 -335.57932156754686 0 0 1
2867 4 1 -72.95492006113642 85.6517966444265 -334.03899414307523 5 2 0
3212 4 1 -261.9431483272359 103.93253466439478 -340.1676374715579 0 -1 0
1849 4 1 -67.44909713352538 99.77650245964003 -337.1405056416897 0 -2 1
1537 4 1 -34.80693292942291 104.56937245575159 -337.6992668988433 2 2 2
947 2 3 -262.7238970670847 130.53812360023568 -335.8123145954369 1 0 0
1447 3 -2 -261.7404668148549 129.20286216515086 -334.45558743092494 1 0 0
182 1 2 33.82390924481831 133.398022387887 -340.6894308935119 -1 -1 -1
1018 2 3 -94.56835452896627 138.56840836463988 -338.5991181305984 -1 2 1
1793 4 1 -246.1388755101937 143.1441672402608 -336.1063041508578 2 1 1
1221 2 3 -384.2403642202984 153.61608922548913 -336.49597505674626 0 2 0
545 2 3 -201.002671144298 163.24614852077406 -335.0314798853944 -1 -1 1
285 1 2 -78.87837607290615 163.9229574267668 -337.62163312256564 1 -1 0
218 1 2 -149.8903932469759 193.90470969899928 -335.8521322115507 4 2 0
893 2 3 -105.77007145464522 16.44977541636939 -332.29787514148217 0 1 0
1090 2 3 -88.9084976302909 15.099050579495781 -327.15175967036987 0 -2 1
809 2 3 125.68510894885682 15.50888998717545 -330.6697520738173 0 1 0
92 1 2 -23.984438788815652 21.194385172276753 -329.2098078681063 -1 -2 0
853 2 3 -323.2439395904588 29.099933061755763 -333.53399685147065 1 -1 0
3307 4 1 -130.6205448984876 37.70263056672121 -330.18300924931305 2 -3 1
416 1 2 84.19317580929763 50.73092697866588 -333.51108188078916 -5 1 0
3272 4 1 -169.32773675990595 84.22871747420322 -330.3582510952514 -1 -2 1
1694 4 1 -181.46688139764456 105.591310952561 -328.7503745493637 -1 -2 1
2635 4 1 -263.42153262093143 112.68525214070354 -331.1965314362518 0 1 0
1621 4 1 -235.29854029812606 109.00261363809773 -328.38152117521673 -1 -1 2
1762 4 1 -50.134421368552466 108.90068965619582 -328.4443181807483 0 -1 1
405 1 2 -166.5637525247739 116.06251372746902 -330.63851364328184 -1 2 1
976 2 3 -123.91879340381065 116.71069200328111 -326.8083230128066 0 0 0
3397 4 1 50.39228083303371 116.10015423378275 -328.83269275506615 -2 -3 0
1072 2 3 -260.75608475408774 127.86360606059765 -333.0899785856245 1 0 0
1656 4 1 -144.46318056538678 124.23534636119382 -333.00538113424136 0 1 -1
1784 4 1 -319.1586249765362 140.43565092976837 -333.7634724305888 -1 -1 1
2076 4 1 -62.234647788548926 144.60184923704657 -332.5859118324369 0 -1 0
2220 4 1 -97.91982304846941 163.44972626723086 -330.88509104877363 -1 1 1
2754 4 1 -16.626775099898566 163.99891989767661 -328.7599756766054 1 0 2
1865 4 1 22.961615587301452 167.12769551964936 -331.84392554098093 3 3 1
1759 4 1 -296.0438296760531 176.16797557323076 -332.42967093580245 1 0 1
3381 4 1 -162.6742483210246 179.25049539471343 -332.3481364087597 -2 -5 0
2761 4 1 -174.9741597690336 195.75498230040915 -328.17390931081695 -1 -1 1
2943 4 1 22.190837700182726 55.11588844655404 -321.19801401232854 0 0 2
2460 4 1 -41.278279767937846 67.26877665355778 -324.49800457368224 0 -2 1
157 1 2 34.6878881389795 79.61445658950964 -320.70357265029514 1 0 -1
3465 4 1 45.14973501963104 91.22232743756291 -326.1541187214539 -2 0 0
187 1 2 -260.1623009310101 92.4215016908513 -322.55994083650563 -2 -1 -1
1112 2 3 -313.8107492737573 149.85344585619242 -322.7630906610982 2 -1 0
2773 4 1 -105.45516483337035 156.41179755259577 -323.93971732238515 3 2 3
3301 4 1 -288.25216076104266 172.74624189368348 -322.20557629316454 2 -1 1
3161 4 1 -141.5312648329915 173.18211601996666 -326.18233528405074 -1 -5 -1
1932 4 1 -13.990236391727592 173.87727268060138 -320.0934198082393 2 2 1
3159 4 1 -338.02998235855193 185.38000231043537 -326.54782402939225 -1 0 0
2551 4 1 -324.4111486217537 185.44301053105465 -323.22158360055033 -1 2 -1
904 2 3 -281.2313265516699 198.94936523968465 -323.14428054011773 0 0 0
2606 4 1 98.3753506185449 33.51425348157869 -315.4961421429903 0 -1 0
370 1 2 -7.413081574364298 37.45586820412339 -317.27960623824674 0 1 2
2278 4 1 101.30197966118058 46.067461616608625 -316.4805946771604 4 -1 2
3064 4 1 -95.25804785867355 68.04211910078038 -314.9210847146428 1 0 1
1457 3 -2 -250.63784979658604 88.93686426618814 -313.54235721909464 0 -1 0
1082 2 3 -250.6183618252982 87.07256187865102 -312.4817643225406 0 -1 0
957 2 3 -250.6496710474396 90.79890292811916 -314.60752136167014 0 -1 0
1652 4 1 -222.34079403905218 96.28474136852196 -314.52761521950305 0 1 0
2990 4 1 -37.0099512021533 110.56988541503421 -315.98638779860664 0 -1 1
1490 3 -2 -36.32213436804588 112.71727535247163 -315.3341285589095 0 -1 1
2865 4 1 -35.310335739223376 113.04076815633431 -313.2662584156045 0 -1 1
3236 4 1 -36.68142278923912 114.58011895935186 -316.6961264558832 0 -1 0
1941 4 1 -45.75370242074035 132.23884075197253 -317.42075441905666 -1 0 -1
7 1 2 -355.1927537704677 141.652352665803 -315.982799014448 1 1 2
1152 2 3 -402.186155298049 171.53355159285752 -315.84170601453707 1 0 0
1402 3 -2 -400.5887679325366 170.88239913682406 -317.11739674662925 1 0 0
902 2 3 -398.9921664570634 170.23676659809144 -318.4011788328707 1 0 0
267 1 2 -134.86885713360692 170.05298609379497 -315.6280993672716 -2 -3 0
1990 4 1 -147.75954182535594 182.38028283402565 -313.7613620857951 0 0 1
2435 4 1 -90.61825318253331 180.83848115492356 -316.8597121947098 0 -2 1
2884 4 1 -416.2939237219715 192.82301124433985 -319.08456026060367 0 0 1
2772 4 1 -221.50509136703977 39.03441273438031 -308.8934038834168 2 2 1
1931 4 1 -281.16442803376293 54.646220249610224 -308.7072342262772 1 0 -1
3337 4 1 -255.9325558810147 51.89772151256483 -305.7344029725225 3 3 -2
3408 4 1 -165.66443274278885 63.856670043881195 -307.7798433725761 -1 -1 1
2477 4 1 35.84806165840732 85.69529487777282 -306.95283671089 0 0 0
304 1 2 -164.4136135973756 100.2712474534842 -306.81919670951527 -1 -1 0
2920 4 1 40.988683499072465 106.79945689867344 -306.0759620400163 3 5 0
1867 4 1 -277.79626950762525 120.22144022780066 -311.68119716598346 -1 -1 -1
1371 3 -2 -376.5302035296519 193.52645685236945 -308.9535973578103 1 1 0
871 2 3 -376.5804376619056 193.5751413934941 -311.0924218919074 1 1 0
746 2 3 -376.48114642780786 193.4681558312423 -306.80930501783547 1 1 0
1149 2 3 -217.71519018566528 197.49498524862554 -309.1353902309199 -1 -1 1
2649 4 1 -48.258540108621844 14.102971891186883 -302.2589038464434 1 5 0
482 1 2 -10.251176141333275 48.14168967284229 -298.33668418666895 -2 -5 2
609 2 3 -176.89963668649125 127.91894529192786 -304.7281501175691 0 -1 0
109 1 2 -177.1512322250483 129.24264305778382 -300.62103654750706 0 -1 0
1359 3 -2 -177.00583277556035 128.55881346822207 -302.7259096097436 0 -1 0
2817 4 1 12.3120755509851 151.7316221915301 -302.07478435345126 -3 -1 0
252 1 2 -290.4811282001341 161.93487168659829 -299.0949318945223 0 0 0
2566 4 1 -319.3235313061877 166.44784606921337 -301.7760979260696 0 0 -1
2703 4 1 -251.0236805134744 166.05975897860725 -301.89336519323524 3 4 6
2794 4 1 -97.41722904042801 184.869165081221 -301.0201983802321 2 2 2
2937 4 1 -75.43849798521569 19.81868410359047 -293.4700078411977 -1 0 0
578 2 3 -119.25176152379585 31.52112916722004 -293.29246713921594 0 0 0
1566 4 1 91.82831725861288 39.46414814846503 -295.9028304902283 -1 0 0
1653 4 1 -304.678166562888 43.78941878142891 -291.30039962239107 -1 1 2
3114 4 1 -324.4051704747558 73.58878997568732 -296.9283982660938 1 -2 0
1992 4 1 -354.8739845244818 83.83554193561895 -296.08878582140534 0 1 1
1998 4 1 -7.932599662630253 98.12868538826353 -295.76968111753655 -2 1 0
1522 4 1 31.03108743260401 106.23094963250605 -293.82274666000137 0 2 0
2462 4 1 19.16760344772149 128.4446952126782 -297.45172727207137 1 0 1
2802 4 1 -206.9341981331806 159.04506126931227 -292.74861289875935 1 0 -1
584 2 3 -314.87615626453453 187.35165171130848 -297.3889726553487 1 0 0
608 2 3 -387.5351503787392 200.65267671924897 -293.3855130843533 2 0 0
3245 4 1 -143.24490631467575 19.928961556478868 -285.66692300728715 -1 -3 1
30 1 2 84.9984615995476 15.504966585063272 -284.68391790192294 -3 -2 2
2463 4 1 105.52035533417771 18.787388773541863 -286.8741015037889 2 0 0
3019 4 1 -58.23233056611434 21.717949703296995 -286.572262960323 -1 2 0
3054 4 1 -17.359133387041055 73.55780788228662 -285.89134640170437 1 2 0
2949 4 1 -167.98729129096438 119.68326258313454 -286.34374750909717 3 6 3
1033 2 3 -251.1768475356433 124.69504149409494 -285.82743546837776 2 1 1
1781 4 1 -152.14294014164798 156.65515575557373 -289.4785223221534 -3 1 -1
3247 4 1 -384.5494684885125 181.76257738556126 -289.41374619548327 3 1 -1
245 1 2 20.875912781561624 182.79342208180861 -284.9183658752555 1 -1 1
2328 4 1 -274.43819196761217 192.17070360190627 -284.6089094718332 1 -2 0
1980 4 1 -175.1293001366608 207.56203820067003 -286.1824539007779 3 -1 1
1864 4 1 -56.56711727175167 33.99454873491749 -282.77119991016076 2 2 2
1670 4 1 -346.04372106711986 67.21153455515224 -277.8040752777382 1 0 1
917 2 3 -98.53800115258922 74.74090881954339 -282.1331497257625 -2 -1 1
1417 3 -2 -96.51324635394165 74.31946170130769 -281.98028830750593 -2 -1 1
3168 4 1 -94.24880637162272 73.65236407382736 -281.8324323721867 -2 -1 1
2695 4 1 12.540901016303138 76.92076896941751 -280.12937331516895 -1 3 0
1942 4 1 -122.51976219816893 111.06317389611064 -278.36606780658656 -3 -4 -1
3383 4 1 -383.0553671898508 122.10078801389335 -279.03294792772573 -1 4 1
2519 4 1 -291.0505065248147 154.8952557251318 -283.2202379640254 -2 -2 1
97 1 2 -23.254167315410683 152.6157938997734 -280.71451323042896 -7 -4 0
964 2 3 -371.3629639720932 169.58062410875993 -282.4663654297327 0 -1 1
1089 2 3 -370.64627075098406 165.41432164238478 -283.2514713521197 0 -1 1
1464 3 -2 -370.9989791585728 167.503513991359 -282.8549987312191 0 -1 1
1829 4 1 -146.0556686811054 176.19457220214304 -280.169851175502 -4 -2 2
19 1 2 -407.0749915026082 193.125673202109 -277.5221943700778 0 1 -1
2099 4 1 -23.50921786872658 200.14057551162176 -283.18529821199746 -1 -2 0
155 1 2 -285.9768660189395 202.54801768757864 -282.5124794346585 0 -2 2
1882 4 1 -19.474200047022606 14.172234057699313 -271.8899725689501 0 3 -2
2042 4 1 -295.3401844175065 23.27493030414584 -271.8479828873976 -1 0 1
2984 4 1 -196.2368369728818 24.799873835801975 -273.34662744898316 0 0 4
1917 4 1 -249.2136814999078 34.55218918745712 -271.03351649606884 2 1 -1
2295 4 1 -344.3958585053689 68.79676741208357 -274.5913737110721 1 0 1
1295 3 -2 -344.67277079725886 66.92712025701556 -275.9415802417675 1 0 1
2670 4 1 -343.92567442199464 64.85131799452807 -275.1692931215106 1 0 1
173 1 2 -1.0089799814853961 95.98083664039132 -273.207506363214 0 -1 1
2499 4 1 31.75356218188469 95.22634067456079 -271.2785593232482 -1 0 1
417 1 2 -253.72314777940971 100.2445511946654 -270.07274558092786 -2 -1 -2
1968 4 1 -66.29331938029736 112.1898424010302 -274.68413572662274 0 -3 3
1993 4 1 -255.00857358688475 138.12744564623387 -275.98466754592977 1 -1 0
1580 4 1 10.640128912612312 142.44949407714563 -276.0924924418632 -6 -14 1
554 2 3 -155.86031286385645 144.44928735853154 -275.41754505893795 0 1 1
2537 4 1 -250.53816621293956 152.29791970708612 -274.8952844393891 0 0 -1
2457 4 1 -116.04036914732849 161.7363990462469 -273.7945378911828 1 2 2
2276 4 1 -45.441605204086414 164.96002024850702 -272.06984360483733 0 0 1
3002 4 1 -387.85050854177223 202.20918304054499 -271.3787194939659 0 1 1
277 1 2 -42.519447632230396 16.08738376591529 -264.4391687787345 0 1 -2
3061 4 1 7.095735736965622 19.943386704134895 -268.0634202834648 0 0 -1
2970 4 1 84.17277222285114 18.89598457430452 -263.86041132028197 8 10 -1
1744 4 1 -47.26090913896397 35.75185908145869 -267.8071309077013 4 1 1
901 2 3 -353.08113479589093 90.10525205611634 -266.7985902480462 0 0 -1
1374 3 -2 32.8069426923426 94.92001353357279 -269.1613778085258 -1 0 1
874 2 3 33.81418900469444 94.81924985506856 -267.34790978785634 -1 0 1
2189 4 1 -214.71225563696444 102.63798955836069 -266.59884760241005 0 0 1
664 2 3 -267.15054603805174 111.83581224741823 -263.6646023446549 2 1 0
1453 3 -2 -357.3143466102059 116.85899973205181 -267.53262461291536 1 -2 1
3328 4 1 -358.8313940962528 118.32337876466067 -266.44776966985563 1 -2 1
1203 2 3 -355.82125958524284 115.71051764372396 -268.4080893515102 1 -2 1
1204 2 3 -160.99822535426625 139.23166489338843 -265.6686331323222 0 -1 1
338 1 2 -145.2551017282297 137.83208778254465 -265.18046562952907 0 2 -1
2200 4 1 -126.17338460517409 146.17241767905995 -266.48237530699004 3 1 0
2850 4 1 -312.4252768059256 159.88687460830965 -262.6705241626274 4 2 1
1009 2 3 -274.8850014770844 170.35989296634818 -263.8036827950735 0 1 0
3079 4 1 -74.79868430572998 184.80056156892357 -267.9104723950883 6 4 3
802 2 3 -115.14343548586098 16.102618444911286 -261.0977883638575 1 3 -1
402 1 2 -191.66123240684144 28.23925565089374 -257.41566275999185 2 2 -2
127 1 2 -46.419977075451555 29.765742332435195 -257.42016528558344 3 1 0
3405 4 1 -264.3177680673412 37.03004104838675 -260.0924257626739 3 1 2
2818 4 1 -203.12690910233877 45.99362431719811 -255.78542395593053 3 0 1
819 2 3 -314.7786758280028 53.29163534533933 -258.9508034061255 -2 -3 2
499 1 2 -63.467167569081994 94.20405027171586 -258.1993708474019 2 0 0
987 2 3 75.44240321503216 94.6029558272046 -261.64889065700163 1 2 0
1547 4 1 -28.240737800262934 104.24046062166082 -261.0866587246702 3 1 3
2207 4 1 3.0713679694080156 145.09497407169607 -256.2656318638098 0 -1 0
102 1 2 -364.07858421275273 154.40392762748456 -255.47287054787822 -1 1 1
910 2 3 44.47149591790921 155.9507534673611 -258.4247720874583 1 1 1
2950 4 1 -238.66210262952023 157.626296094746 -260.04533172428535 0 -1 1
3403 4 1 -238.17875202186897 175.37939143468338 -261.142193411409 -2 -2 1
1716 4 1 -164.40233075240195 181.49825173311206 -259.8854077546918 -1 0 -1
1545 4 1 -412.0960322858242 188.2365921863365 -260.2774198735043 -1 0 0
2995 4 1 -337.0484984786482 190.18315975836668 -255.0442472550991 4 7 -1
2219 4 1 -12.125934987001472 21.525620240131985 -252.72768899642836 0 0 1
2752 4 1 -315.38660547086783 41.66538003260439 -254.20454191411397 -2 -3 2
2632 4 1 -173.3682889225559 40.585123423929446 -254.15109913248432 1 3 1
291 1 2 -80.39782333792064 38.27092722299369 -251.92544472172594 5 5 -1
2287 4 1 72.16537030679288 35.921437959107095 -250.42734575234294 -3 1 0
1344 3 -2 55.38843911620776 51.35700393696777 -248.12578510012034 0 0 1
594 2 3 54.12507122901789 49.70386263474589 -248.11197209547637 0 0 1
1594 4 1 56.70209602922009 53.33829009248717 -247.9702076201046 0 0 1
3496 4 1 -59.928924130968284 72.2572006125859 -249.94366659529467 -2 -3 0
3292 4 1 48.054308986482084 74.35775863637869 -251.16266337765458 0 -2 2
2541 4 1 -182.398494620645 101.33403634373155 -251.2359088715437 4 2 2
294 1 2 -97.80620242863735 121.19152652748204 -250.1019161794264 0 -1 0
1897 4 1 -155.2990778526755 122.30477334758586 -254.21010301035207 0 1 0
85 1 2 -388.13781520630386 160.9367508119746 -252.65605496195775 0 1 1
266 1 2 -62.70468232939663 160.43985002907613 -249.4509776250115 -2 1 0
2029 4 1 -49.532193258252676 158.00274029420387 -253.80955407803987 0 -1 1
798 2 3 -235.39749546270332 178.37766641738364 -248.7387176649105 0 1 0
548 2 3 -239.2141747073499 180.03273499207972 -249.78461620538678 0 1 0
1298 3 -2 -237.30398156672823 179.20443164882653 -249.26322289278372 0 1 0
2671 4 1 -111.81494231017174 182.65611481942545 -248.45514246275565 0 0 1
709 2 3 69.9520372825373 16.830467925106774 -241.56586535241226 1 1 0
1334 3 -2 71.97099490880859 16.664494934871243 -242.02308804460358 1 1 0
1584 4 1 74.28891547304389 16.54071067366806 -242.53049172461826 1 1 0
1866 4 1 40.638748156412674 38.10557598857534 -246.04818676507819 -1 0 -1
3263 4 1 -263.23413566090585 53.37701590604391 -247.13611377668556 1 1 1
94 1 2 -126.19348020936853 59.473116127441585 -243.0730462190912 -2 3 -3
138 1 2 -113.59315545429583 63.642599273796435 -243.3041321743791 -2 -1 1
2837 4 1 -86.5498317570473 86.0000748990285 -242.62013409603503 3 3 0
1692 4 1 17.24626550672218 97.59535033305656 -245.35678372430763 1 1 0
2684 4 1 -85.65528384092433 108.33723005624643 -242.52655556272737 0 4 1
2122 4 1 -53.83518223585676 112.69438630293513 -245.8157529837027 0 -1 1
1948 4 1 -120.16598268779723 121.63327200113736 -243.14174541898137 1 0 2
40 1 2 -360.12034809762685 128.81644337235014 -241.12379110893227 5 3 -1
659 2 3 -200.34688190283381 139.20317600908464 -247.64779861931117 2 1 2
3480 4 1 -62.84141658338504 193.19847235709756 -240.9757557916099 2 2 1
2677 4 1 -303.6029652689272 199.72507155723474 -245.97511029916643 0 0 1
2644 4 1 -257.7685612327246 22.79913191685671 -234.238519794456 1 0 0
536 2 3 63.137364930877055 39.0784710210832 -234.00404087546212 -2 -1 0
1286 3 -2 61.981625689103254 38.05878890428079 -235.50431448213962 -2 -1 0
661 2 3 60.856175830071976 37.03517003294121 -237.01286018128386 -2 -1 0
1763 4 1 10.71816877328098 47.97220998597703 -237.15266216751377 -2 -1 0
3266 4 1 -56.219293470349186 51.44364190020116 -239.4786212529 1 2 0
3479 4 1 7.003714899741254 66.3859396676859 -236.22262755678233 -4 -1 -1
2663 4 1 -154.8861459393699 73.7006701445062 -239.55094044445414 0 2 -1
2193 4 1 -236.76551850673548 110.60719806828126 -236.2136509086032 -1 1 0
3498 4 1 -176.1512778282055 116.99828196978666 -233.640485080743 -1 -1 0
355 1 2 -181.00783806838638 147.00946560011357 -237.81762010137885 -1 -3 -1
2092 4 1 -123.8101380361279 193.13938609463213 -235.52932676278658 0 0 1
262 1 2 -176.52889213137541 199.97237342740408 -239.82463513356845 3 1 0
145 1 2 -361.1942705612708 205.38661531116293 -235.13640025099292 1 0 1
3194 4 1 -133.92607995831136 41.22989362284838 -232.49997996219778 -2 -1 0
2340 4 1 -283.06055470597767 135.64212903372749 -227.84051781587354 2 -2 -1
1116 2 3 -377.89957796426984 171.1152750520924 -231.92232549973653 0 -1 0
2821 4 1 1.3334488098776944 165.77853404122152 -227.61758678738764 3 3 0
1241 2 3 -380.0332781681307 174.50489670032522 -230.40986892215537 0 -1 0
1491 3 -2 -378.9744227748745 172.81158901877802 -231.17043231528078 0 -1 0
1240 2 3 -63.519778262602216 179.6771012124641 -230.77323904084923 1 0 2
2889 4 1 -345.9382271572248 186.48561364351337 -231.8157148852194 1 0 2
2078 4 1 -154.94021497277993 191.56604937970985 -227.45867455704192 1 -1 1
398 1 2 -188.87860196345747 197.29819799879004 -226.40324573299227 -3 -3 -3
