LAMMPS data file via write_data, version 29 Aug 2024, timestep = 690004, units = metal

3500 atoms
4 atom types

-211.6212162350213 241.76911124212685 xlo xhi
-183.2698199636989 209.37872995901677 ylo yhi
-344.0622830890651 393.0779430826989 zlo zhi
-226.69464489749637 0.006556948098037418 -0.011429542556210521 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1542 4 1 -157.19462644609303 -135.60189523631718 184.56141472115212 -1 3 0
748 2 3 -77.03355494711641 -138.40819566636873 183.26646769281163 1 1 0
2557 4 1 -204.99610629177073 -131.95207415139208 186.90786849413496 -3 -2 -2
1292 3 -2 -157.6854024328369 -133.3542535794218 184.20630086443055 -1 3 0
2667 4 1 -158.570726342378 -132.1823116050692 186.03246572672293 -1 3 0
337 1 2 57.47726041752307 -123.91044480265961 182.841843897753 1 -1 -1
1906 4 1 162.87141553274748 -126.51527583764201 185.0332283641217 1 -3 1
1186 2 3 150.67398252865323 -105.91361968221433 183.86303958046088 -1 -3 -1
1627 4 1 -25.48817133996954 -91.64434525720573 188.09031185546783 -5 -3 -5
439 1 2 141.9101550365244 -28.533475430733375 182.78984195334002 -1 1 1
692 2 3 -83.05503338223875 -167.599727942891 189.91901262882618 0 1 1
3348 4 1 163.5429213388924 -149.7943223468775 194.02321178952482 6 0 2
761 2 3 -223.9455657453704 -140.32422111972468 194.75410521348456 -1 -1 -2
2264 4 1 71.80356937682902 -140.41701396135426 189.8977607557159 1 1 1
328 1 2 196.5887985536921 -135.40189410239248 191.3801225668748 1 -1 -1
1075 2 3 -246.32037676891957 -108.67236318194152 191.08520286064675 -4 -4 -1
2089 4 1 182.05217100554327 -109.60251050075229 194.9346158913678 -1 -2 0
1532 4 1 -95.9014429616581 -94.98716893129068 196.25033090517206 3 1 -1
2269 4 1 -83.55957011294788 -98.80002287968183 195.37281970051814 1 2 -3
1180 2 3 18.764615730853734 -98.89954405426253 193.0063794856336 4 1 -1
1430 3 -2 20.3827356957257 -98.89130522226802 194.3096793603112 4 1 -1
3426 4 1 22.332564936778226 -98.96326456867209 195.64907355364468 4 1 -2
2068 4 1 -74.22456441631468 -79.58321926879638 195.68803366310644 -4 -2 -2
3025 4 1 25.504259518113912 -73.27299912469866 193.1557938164971 -4 -3 1
2582 4 1 162.76054236680037 -73.92832137501425 195.042851528749 5 1 -1
498 1 2 147.74871443504472 -67.69881143565455 193.85052262045875 -6 -6 2
2731 4 1 -110.40674554358401 -63.32076782566679 193.8404267547657 -3 -2 -1
1731 4 1 -108.92436106686024 -60.99087601033031 196.27489979057705 -3 -2 -1
1356 3 -2 -108.7553147281412 -61.62517068735539 193.96649595138445 -3 -2 -1
106 1 2 -107.48293926218372 -60.77641488720295 192.38813713625322 -3 -2 -1
1870 4 1 -218.6318091718116 -51.184375461998115 196.4445205878386 -4 -3 -1
1022 2 3 -228.8435635587563 -35.521820433455815 193.98636842685707 0 -2 -1
3213 4 1 -293.268800209521 -14.151953552872897 190.07566118844196 -1 3 1
1130 2 3 5.7842474064694045 -6.799990592419107 192.69253122701062 0 -3 2
1380 3 -2 7.797478975663694 -7.309530851500085 192.75034185654025 0 -3 2
2118 4 1 10.115302965588597 -7.2967996622848545 192.3205722136907 11 3 1
2464 4 1 -191.61018323283548 -169.34842972527906 201.97232280883097 3 3 1
53 1 2 -141.87599382304222 -174.45094719316637 200.87813787022606 2 -3 0
1050 2 3 -156.74617163729488 -148.43130784258545 201.17115529331514 -1 0 -1
2746 4 1 -232.6874222500512 -130.16356430612913 199.82639807912946 3 5 -5
1334 3 -2 -155.55622297263858 -111.55956754191772 202.63014747373282 2 1 -1
1584 4 1 -154.43227900445248 -113.08698564871672 201.2100545586803 2 1 -1
2338 4 1 -96.52640286421506 -112.18824232297112 196.88896875575904 4 5 -1
1111 2 3 -132.07269097482083 -91.9203779022232 200.13805875387365 -1 -5 -2
2646 4 1 -217.53942427102945 -39.679900652771636 202.13557151541576 4 0 2
347 1 2 -278.5250330411364 1.4002784774691577 201.51264880157228 7 2 0
515 2 3 -56.391127766720984 8.066771899670414 200.6232885482781 -1 2 -3
2390 4 1 -52.29269543957528 8.886276698110095 199.11120152863 -1 2 -3
1265 3 -2 -54.51080175692482 8.388690957315589 199.79651129937105 -1 2 -3
1401 3 -2 11.709522290541173 10.910109378209171 202.7833450098532 3 3 -2
1151 2 3 12.172968236588986 8.938990099165466 202.28891346711444 3 3 -2
3074 4 1 8.316775871381111 -183.20215711344636 207.0372326594701 1 0 -1
1755 4 1 -184.15411379720751 -160.03381250033198 208.84467970791846 5 5 1
2316 4 1 51.79140222032291 -148.15321600481596 207.32467949925072 0 3 2
1934 4 1 106.1360286450699 -144.68657768128054 210.3586114681049 -1 2 -1
690 2 3 64.86577141628302 -129.43664367789768 207.07783040838734 0 -3 1
3190 4 1 140.63031161573733 -133.5341788850832 205.7109111266676 -3 0 1
1753 4 1 139.658793380724 -120.25812877043504 208.6366994558188 7 5 -2
709 2 3 -156.69114111000837 -110.4184490746848 203.94043169444467 2 1 -1
738 2 3 -14.028691195894368 -101.2059181871247 205.90685976545333 1 -1 1
863 2 3 -18.072967630380447 -101.91268155829833 204.6978542866685 1 -1 1
1363 3 -2 -16.047913481611886 -101.56858564827489 205.29430218781079 1 -1 1
3331 4 1 -28.142491993339746 -90.4600605773318 210.07355942762723 2 1 -1
1009 2 3 -126.5614414383326 -66.80585203137565 204.80414826442282 -2 2 -2
1717 4 1 0.4493195140386206 -8.551915737360389 206.2349615078011 6 1 -3
1193 2 3 -13.653795353062549 -1.1853517139096823 208.18580256465285 0 2 -3
2342 4 1 2.0012368803547247 -7.066740127972878 209.5301321169483 6 1 -3
1342 3 -2 1.8800041470377664 -6.893557616604113 207.15185301751555 6 1 -3
2467 4 1 1.2067586771952676 -4.643711427239452 206.6368794698571 6 1 -3
2717 4 1 3.9449086927238 -7.344831290987798 206.06867925536324 6 1 -3
132 1 2 69.39214511111558 -163.29133536636724 214.56333549864416 8 2 0
2317 4 1 103.0325859710255 -166.4525363063088 217.4510326309716 0 -2 -1
262 1 2 134.48371547238023 -156.83226075900507 213.41998794602287 5 1 -3
2015 4 1 194.00997053836656 -129.1894825829127 211.15221442852962 0 6 2
2147 4 1 -255.272438374595 -103.02568672717585 214.83504778557634 5 3 0
312 1 2 157.93939153603887 -93.45324059212437 217.36731906859444 3 6 1
2936 4 1 -134.25311997641847 -72.00791852907483 213.5107234282454 2 0 -1
534 2 3 119.38329416558415 -70.85908424302491 211.22210832126385 -3 0 -2
1999 4 1 59.85578828566756 -51.30142804417923 215.27164487209345 0 2 0
108 1 2 -169.34460215803145 -43.99186704428007 214.0469057559325 7 2 -2
2534 4 1 141.42907723111907 -40.75388781484867 216.15798152030212 -5 -4 -2
3270 4 1 149.55347044230953 -26.129924390925822 217.2572476453386 2 5 -3
3023 4 1 -272.93594739189996 -7.878615576036907 215.47620713691134 -3 -2 -1
3015 4 1 -203.45522990088216 4.355879606102121 216.6680263729523 -3 -4 2
423 1 2 110.90114599729745 3.626810346644021 212.67286709040638 -4 0 3
2502 4 1 -286.77962118763844 11.20402611971491 211.820192046441 2 0 2
1179 2 3 -157.672909594978 6.907037982271078 211.12835152299894 0 -4 2
1372 3 -2 127.68504322953046 8.460067877282853 213.77251685024427 -1 0 0
747 2 3 126.20492263621114 8.344850184568372 212.23145038188397 -1 0 0
872 2 3 129.1558080800908 8.580082840233757 215.33091546807336 -1 0 0
385 1 2 -200.5420428204646 -180.14962689331787 220.3831197107849 5 -1 1
3069 4 1 -163.67899423730265 -166.72782105941707 223.19889553117162 -1 2 0
2225 4 1 -118.56269586444802 -167.09746050104593 222.67951127383793 -3 3 2
789 2 3 -205.92357409066176 -143.48757878654845 222.7191429975028 0 -2 -2
1569 4 1 -110.71003765724453 -116.74102768089215 219.60614652905818 0 1 -1
1236 2 3 159.03984342156 -107.04767072749505 222.38694198398358 -2 -2 0
1909 4 1 -212.2568926369452 -100.15283200658179 222.2320216921471 -6 -5 4
2543 4 1 -23.028310341563213 -99.52922709107101 221.1813416812607 4 4 -1
2719 4 1 -71.89774415256568 -85.83323162093347 219.71567384911768 -5 -1 1
741 2 3 -116.32045895653508 -85.03503161302585 220.42631077416672 3 -2 0
559 2 3 -215.036703336868 -71.82641942708231 223.35233234015902 -1 -3 0
3105 4 1 -247.74702453681113 -65.070680997628 220.6697283013724 8 7 -1
1523 4 1 -88.40862730265218 -60.69063966772197 220.67147233726894 0 2 -3
1911 4 1 -234.7447873294269 -55.95660219316133 219.29508472137877 -3 1 -1
3244 4 1 -13.379983403404793 -36.05170549477879 219.25202066639497 -2 -1 1
1062 2 3 99.31157997663811 -2.421634629523851 217.66266584166365 -6 -6 -2
3444 4 1 -70.20751248255672 2.617515600486513 221.49593052953313 3 -1 -2
1443 3 -2 -68.90792438405322 1.7192444978732055 223.25785169818474 3 -1 -2
78 1 2 -11.479155465862277 12.381099625512064 223.13566598702474 3 6 0
2503 4 1 -42.956074185159366 -151.65405996015522 230.31127064853104 6 1 -1
1189 2 3 -187.31255641875643 -144.91651190579947 227.55246088227273 -1 -1 1
1439 3 -2 -186.9656472813299 -144.07486417919438 229.49685519800593 -1 -1 1
1064 2 3 -186.6030350030203 -143.26003951123022 231.44874984515252 -1 -1 1
2271 4 1 -173.97855257462004 -143.53364619544473 231.18254798385104 1 -2 -3
3262 4 1 -24.773808687407154 -121.32215197576389 227.63569802993484 -4 0 -3
264 1 2 -229.41560944022777 -109.08390495882345 229.81924910147472 -3 -3 3
1800 4 1 20.04795418201985 -105.94585465027927 226.9584819245566 2 1 1
2177 4 1 168.3192295142246 -87.71112587970696 231.2384927585498 2 4 0
2075 4 1 149.41833317746668 -81.57312016565072 229.87767279581365 7 9 -1
2579 4 1 -269.0051259360943 -61.15017244809887 229.8397602738978 5 1 2
2377 4 1 -182.1838529376434 -58.732541554251284 230.3816331327893 4 2 -4
1787 4 1 18.591235142574675 -55.76410634567313 226.25768666092208 2 6 1
1420 3 -2 -233.86283210752111 -41.35958252895742 231.5890258094047 0 -2 0
920 2 3 -231.93474069366005 -40.43131329816066 231.44661803958056 0 -2 0
3086 4 1 25.24330556388449 -41.749469316474176 227.05061464278575 1 -3 0
2721 4 1 -161.0560864529781 -32.13224517510656 231.10279423857915 -6 -3 -1
3465 4 1 57.048285961783705 -33.833323211405286 225.5434835692613 -4 -2 -1
2327 4 1 15.390753774729205 -8.745209476373219 231.2425069777703 4 0 -2
943 2 3 -67.89541751397425 1.1950255618006054 224.9920728821195 3 -1 -2
3007 4 1 127.43075802935337 -81.24156272527034 236.4422137542978 2 1 0
3364 4 1 -15.372429418771446 -77.45288355119003 235.98591423236093 -1 -5 2
506 2 3 -43.791317694849795 -48.19561454804335 232.8360841884409 1 0 -3
1170 2 3 -235.80704394086203 -42.25575085310052 231.7254604986712 0 -2 0
3256 4 1 -70.53348316152073 -19.212399642438072 236.79511390276514 4 3 -1
1783 4 1 -147.39161061489597 -179.94485168419524 242.19089280662422 0 -4 -2
1914 4 1 18.578025621017815 -182.29779431404623 244.37056624463312 -2 -2 -2
2185 4 1 165.17309465672068 -179.49716108130914 239.2545219937472 -1 1 1
2556 4 1 -66.51745124367147 -162.49232371936347 241.90226057998836 -3 -4 -2
2371 4 1 -179.14108254052718 -136.74757110664086 244.67243148138925 8 0 -2
2096 4 1 110.59171626413726 -136.76986989852244 241.42306368711198 6 5 -1
510 2 3 138.77760333479992 -116.26210438136243 242.31094082960098 -1 2 1
1260 3 -2 140.78199214629936 -116.99344820949939 242.09994237248173 -1 2 1
635 2 3 142.7816084665591 -117.73377300579119 241.84881104777017 -1 2 1
1536 4 1 -115.75344159709341 -94.92065126780115 242.99717047899338 0 6 -3
1587 4 1 -47.13404759366233 -95.50014267925951 241.62595421113295 1 4 -4
69 1 2 -6.050078570434778 -96.6590163132526 240.28586884941356 11 8 4
2187 4 1 95.6982173875135 -63.543599985707246 239.47241751174715 -3 -4 0
1766 4 1 -111.2853011160988 -50.81353273029964 241.3046066891233 2 -2 0
629 2 3 154.4318156094225 -41.23278938734464 241.15927794294333 2 2 -1
3334 4 1 -213.01293829030104 -30.010986006712244 245.09939762124318 4 2 -1
3242 4 1 0.9271396635970746 -30.078202296407596 245.50057993353246 -4 -4 1
375 1 2 -84.54011423578815 -26.494043988071553 240.83487987621064 -8 -4 2
2601 4 1 -188.49467862866106 -1.5215905044172757 244.43874149843546 -1 -4 -2
641 2 3 -105.44312582105698 -179.56107003665736 249.26372289230153 2 1 1
2574 4 1 -78.42801330638028 -180.8491238330032 252.25133068160594 2 5 4
812 2 3 106.95593448811908 -163.08831257681535 250.66127096755537 -2 -2 -2
562 2 3 109.4985792519611 -166.49772444421527 250.10085544574014 -2 -2 -2
1312 3 -2 108.2427369125584 -164.78615722698686 250.38967554282604 -2 -2 -2
2253 4 1 99.1517005254523 -148.56143057473258 247.7831189979459 0 1 0
1503 4 1 97.91433322986657 -145.38014331338215 246.54011514155036 0 1 0
3 1 2 97.73674868020956 -146.08197822129497 250.71081409293186 0 1 0
1253 3 -2 98.08308648101317 -146.585800061639 248.61251639245242 0 1 0
1642 4 1 121.45236740097502 -142.92420123741965 246.04313766697305 2 -2 1
15 1 2 206.07391930689127 -145.51982423439458 251.84904718228003 10 5 2
416 1 2 84.49400981988683 -118.57915267458286 249.14002008777123 -5 1 -2
2041 4 1 12.193656765361482 -109.93549256619747 249.15806285094837 0 -6 -5
1862 4 1 -90.22089845435266 -60.16234700948581 252.44087873437633 3 3 0
2180 4 1 76.48193855390863 -45.55297885374878 247.63213542723705 4 -2 1
135 1 2 -270.5837506976478 -29.079828036803974 248.49837602980986 3 5 1
144 1 2 -257.511865284124 -31.548819538975636 250.83969532021982 3 -1 1
293 1 2 46.97636819161161 -20.347004826798553 248.73767718422062 -3 -3 -1
171 1 2 -178.34803230869403 -11.381159279515344 250.91641502571133 2 1 3
1850 4 1 125.06554140272348 -180.07654525699112 258.0907219452637 2 6 1
1865 4 1 -33.590201224206254 -157.70517235246646 255.80566275969906 6 7 -3
3201 4 1 221.71509087632424 -161.31812289533968 254.65988379363264 -3 -4 -1
3206 4 1 -145.4601350847695 -149.7298808537091 258.69709750464415 4 5 -1
1779 4 1 55.442355045252924 -141.52269125731624 258.54870640865954 2 -9 1
1153 2 3 118.46693824741138 -129.81542926372884 254.41001871608148 5 6 2
2023 4 1 -135.63090463926096 -126.46222465971164 257.9933097648459 -2 3 -2
3151 4 1 87.66378303939322 -104.75989345269673 257.79090708911133 -3 -9 -5
3194 4 1 52.59119813699411 -85.6610437267818 256.26505974561485 0 -1 0
3093 4 1 -85.09214148888556 -80.03914426442344 255.06251262563276 -1 -3 3
1162 2 3 155.47528902357615 -45.676239299676524 257.15981914593067 1 3 -3
210 1 2 -278.6989592430095 10.54929073070545 254.87888082587884 4 6 2
2292 4 1 -190.72771944717138 -147.6918593473373 264.7396887475278 -6 -6 -3
2039 4 1 157.65378512871595 -142.83427677789905 263.00253453502154 -4 3 -1
2745 4 1 -235.26762548783142 -140.94629450236545 265.0918084918791 1 0 4
18 1 2 106.32539625259918 -129.04873337184463 263.99701228503403 7 5 -1
91 1 2 39.43940326081645 -106.78993858855442 260.04899257998056 1 -2 -1
67 1 2 131.05391437979424 -65.57036595991589 265.0489747792832 1 -5 2
1790 4 1 142.1255659448877 -34.24096078528666 265.4763743281667 -3 -3 0
66 1 2 78.25168499740172 -22.547455674822714 266.43441858426377 -2 -2 2
760 2 3 110.985254793765 -27.338951402916734 260.0982307837805 -2 2 0
2140 4 1 34.74408420576927 -13.08416043176237 263.6781526095152 4 6 1
102 1 2 59.79321214267779 -2.579070919119772 261.14123603888925 -3 0 2
3410 4 1 -211.36795373193644 3.342672362597881 265.9981743073064 4 5 -2
823 2 3 96.99928242502844 4.012804468741109 265.26823167575066 4 6 0
233 1 2 138.5576631941781 -174.18424367408713 271.32915029517943 3 -1 1
2215 4 1 -160.46949564888243 -168.70348336688525 269.92366547049687 -3 -2 1
3064 4 1 -55.84097165066427 -158.6854907703488 273.0280080985516 5 4 2
1769 4 1 171.1921154018697 -145.5425496173769 270.31654252391013 4 3 -2
2858 4 1 -96.16497425904832 -122.05943125540048 268.0905948076254 -3 -1 0
2712 4 1 2.534666247479805 -87.1948402261941 270.8221130273482 -1 0 -2
2013 4 1 116.33454023072963 -48.12458370490194 268.2357974172338 1 -1 1
2492 4 1 -293.9438712567661 -35.92913579268722 268.3980436836671 7 3 -1
1709 4 1 -43.151632006242096 -32.409407944050315 269.2312914721421 3 0 0
453 1 2 -159.42945792074482 -24.866159833908227 268.0864768797103 1 4 -3
164 1 2 -188.13705688987463 2.0135525200346365 269.96448898831284 -3 1 1
1419 3 -2 -186.20345982496502 2.3651745705318774 270.9365987280464 -3 1 1
3294 4 1 -184.00133972098038 2.2508870019115648 270.001625189245 -3 1 1
3420 4 1 -185.69023074345506 3.1038673329465496 273.14491150338597 -3 1 1
3249 4 1 43.3273332133154 3.3348547235529793 273.09451318187575 -5 -6 3
1528 4 1 -145.9831010682438 12.58569629279927 269.3132889679663 -5 -5 -1
1946 4 1 29.390657162623427 -174.11473254518813 279.4345960915006 -5 -1 -2
3495 4 1 86.64177314548877 -165.60882507182828 274.21860013779815 -1 5 -3
1739 4 1 219.8311063131877 -158.27383932805344 276.0664508472612 6 4 -3
2951 4 1 -172.3002326835541 -152.68197182778383 274.8391762280247 -3 -7 -1
2553 4 1 78.02919326540567 -151.86001841431622 275.0737787787913 6 1 1
274 1 2 -33.16923568864249 -146.2781481447476 278.6044467206224 -1 -1 1
2687 4 1 100.45007034349655 -140.71593970735077 277.3405884560324 -3 0 -2
2580 4 1 -29.593900607843153 -110.63340115362605 275.13472835783375 -4 -9 -1
2701 4 1 47.80693386081205 -109.19671702676834 276.31808796355483 5 -6 -1
2061 4 1 -248.15340713603075 -103.36787064176332 273.82630889565957 -1 3 -3
84 1 2 124.51740060670895 -92.31933386676917 276.7199099597699 -3 -8 0
1619 4 1 168.64300542940643 -97.98805606604986 278.14094848353164 2 1 0
448 1 2 -177.5473088382525 -83.3508114636755 278.9625240512769 -8 -1 -1
1055 2 3 -82.28912478252579 -81.74231073587103 279.97259264318325 1 -3 -3
2192 4 1 159.93290147561035 -79.93209597675671 278.60791284211405 -3 2 -4
2833 4 1 9.883409674788993 -77.97078599708992 276.05194805055834 -1 0 0
3385 4 1 -0.9335914405261292 -58.51733073546572 275.21808186739565 -2 -4 1
1172 2 3 -230.983743290946 -52.50255126296702 275.0514689413495 0 1 -2
1752 4 1 -44.68489510167217 -50.838730102636305 275.8463470896096 5 -6 1
3092 4 1 -0.5695265014348649 -45.65680078694837 273.88694632382544 2 -2 -1
2234 4 1 26.485539754709293 -47.919002287509784 274.5517396852191 -2 -7 -1
3492 4 1 -269.96181448641937 -18.67201788127238 273.74009175107716 4 4 1
1588 4 1 -40.673417745887235 -0.4507318807440015 274.1999057534824 -2 -2 3
2859 4 1 -187.95288565700164 -181.24637235550742 285.43738746131584 1 -1 0
2163 4 1 -94.51263536833154 -180.97394076121986 286.0783203160196 0 2 -2
2609 4 1 -104.27086585839932 -160.3010593298415 281.81562194352955 -2 -3 -2
2322 4 1 151.1114672915485 -148.35582215539017 286.98241630254455 -3 11 -5
443 1 2 -91.75811506652316 -138.75768153563544 283.78599007218827 -1 2 1
2710 4 1 -153.31528918547082 -83.50667635092508 286.28249483413924 3 -1 0
1775 4 1 -214.22558565769316 -69.40941432461752 283.9051602199519 -3 0 -1
896 2 3 -138.37124453509253 -65.55911833561262 287.39596676515646 -1 3 0
1396 3 -2 -136.71612252519728 -66.72523373055627 286.930794084764 -1 3 0
3271 4 1 -134.93963721463336 -68.21121930851166 286.4311991008118 -1 3 0
351 1 2 -33.513652019303066 -51.610177226103616 281.81011581769656 -2 3 -2
2942 4 1 -199.972494271207 -173.8739347892731 293.3712910237946 3 -7 2
2470 4 1 -26.364086846794407 -125.42394939385758 289.38965808713374 7 4 1
3065 4 1 -40.926587524020135 -116.24052114215817 293.2995634950223 8 7 1
2893 4 1 163.05720535727122 -104.60087690135954 293.0101253631003 1 -3 -4
3072 4 1 66.12745243494814 -71.15885478441209 293.96206180135016 2 -1 0
2812 4 1 -260.58641484200757 -70.09997325181222 289.81114179403505 -1 7 -5
2239 4 1 -80.98192745925633 -64.650583551167 294.50362118692954 4 6 -3
2827 4 1 -47.02005327682369 -58.06987186869618 289.60582113368685 -1 2 1
1452 3 -2 -44.806819486850145 -58.18924957641531 290.3229366174825 -1 2 1
3203 4 1 -43.148975383015284 -58.920566128160985 288.88297438772037 -1 2 1
2952 4 1 -44.07668677895313 -57.733908712709834 292.49598833042813 -1 2 1
488 1 2 -221.66873601175647 4.205147240311533 290.60850998031117 0 -1 1
1487 3 -2 -222.84245180641523 4.093793267083868 292.41154042701294 0 -1 1
2613 4 1 -223.9877410978548 4.1640176331403325 294.4107798712013 0 -1 1
1640 4 1 -7.047913145466879 -172.8306452989375 295.2590225013781 -3 7 2
2275 4 1 105.91784980607517 -175.07418931367607 299.00019296894624 0 5 -1
2839 4 1 -122.08548615947345 -154.11193014637087 299.3473383491963 4 2 -2
918 2 3 119.35316209762019 -133.33333991052393 298.09723427315976 0 -2 1
930 2 3 -138.3441255261275 -126.4640280115988 297.867032124627 0 -2 -2
76 1 2 -59.046310043473824 -112.40168218772455 295.8094616215136 -2 1 -4
3433 4 1 24.748097331784948 -101.01622140481155 299.1251785483582 0 -5 -3
