Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 26.839531  xlo xhi
0.000000 30.911487  ylo yhi
0.000000 37.891080  zlo zhi
0.033593 -13.348165 -7.706166  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

1691  4 -1.0500  15.813620 17.635271 11.658636
1692  4 -1.0500  18.879775 14.917486  7.083849
1693  2  1.5750  11.514923 21.253709  0.975379
1694  4 -1.0500  18.510238 21.268228  7.616220
1695  4 -1.0500  14.912504 19.703729 12.049093
1696  1  0.5250  18.476767 21.129662 12.350819
1697  4 -1.0500  13.086149 21.270438  4.932615
1698  3  1.5750  13.081005 20.954551  9.250005
1699  3  1.5750  14.016170 21.879292  7.193038
1700  4 -1.0500  17.251901 21.725912  9.507709
1701  4 -1.0500  13.572246 21.422824 11.909194
1702  4 -1.0500  19.078950 19.269168  6.427116
1703  1  0.5250  13.973363 21.730534  0.532830
1704  1  0.5250  16.913888 21.593252  3.153413
1705  4 -1.0500  18.711815 18.489332 12.266793
1706  4 -1.0500  13.409633 17.529240 12.397722
1707  2  1.5750  16.275090 21.953338 11.786679
1708  4 -1.0500  18.895825 16.079790 12.443532
1709  4 -1.0500  23.697745 15.141218  8.609718
1710  3  1.5750  18.980174 15.306469  4.552335
1711  4 -1.0500  26.111901 17.912249  0.893707
1712  4 -1.0500  20.870499 21.189357  0.993200
1713  4 -1.0500  24.813672 19.715842  1.683161
1714  2  1.5750  22.171706 18.305927 11.311991
1715  2  1.5750  24.194446 17.572221  2.938968
1716  3  1.5750  22.166277 14.653209 10.606974
1717  3  1.5750  23.651075 17.362439  7.459886
1718  1  0.5250  20.251146 15.272373  1.578570
1719  1  0.5250  19.590444 17.431182  0.483307
1720  1  0.5250  19.249115 20.747705 10.207008
1721  1  0.5250  22.481155 19.513966  2.138808
1722  1  0.5250  19.593963 15.951352  9.209422
1723  1  0.5250  21.618200 16.715919  6.642168
1724  1  0.5250  21.649112 19.059011  6.514262
1725  1  0.5250  23.333367 16.462463  4.905589
1726  1  0.5250  22.552087 21.007617  5.216965
1727  2  1.5750  20.851332 20.639947  3.590123
1728  3  1.5750  21.230491 16.167849  4.226109
1729  3  1.5750  19.970757 19.027865  2.124387
1730  3  1.5750  23.002435 14.771021  6.588381
1731  4 -1.0500  24.380753 15.225709  3.095168
1732  4 -1.0500  22.384894 18.518749  4.326563
1733  4 -1.0500  20.799528 14.363764  5.917816
1734  4 -1.0500  20.199592 18.261487  4.659026
1735  4 -1.0500  22.384728 15.249963  2.126452
1736  4 -1.0500  24.520678 16.100453  0.887361
1737  4 -1.0500  22.395594 18.988419  8.816048
1738  4 -1.0500  21.768516 17.460736  2.247499
1739  4 -1.0500  19.356212 16.921143  2.931426
1740  4 -1.0500  23.548403 18.033163  0.607223
1741  4 -1.0500  22.086244 16.839388  9.274273
1742  4 -1.0500  21.788937 16.397606  0.030879
1743  4 -1.0500  21.287409 14.678680  8.350528
1744  4 -1.0500  20.333218 17.937277  8.238673
1745  4 -1.0500  23.857731 19.041111  5.989995
1746  4 -1.0500  19.279790 16.955921  6.270618
1747  4 -1.0500  19.778447 14.279051 10.929345
1748  3  1.5750  21.662096 20.669035 10.423371
1749  4 -1.0500  20.538605 20.503075  8.111472
1750  1  0.5250  24.285366 19.917899  3.898013
1751  1  0.5250  22.837415 20.872917  7.742277
1752  4 -1.0500  21.520814 18.921023  0.016596
1753  4 -1.0500  20.103187 18.641041 10.355768
1754  3  1.5750  20.315710 21.094088  5.764068
1755  1  0.5250  23.366449 20.797265  0.339995
1756  2  1.5750  20.656317 16.503824 11.202144
1757  4 -1.0500  20.586890 19.950954 12.425942
1758  4 -1.0500  22.808627 21.733533  2.883275
1759  4 -1.0500  -2.244359 27.679580  8.811794
1760  4 -1.0500  -0.292345 28.322678  5.369665
1761  3  1.5750  -0.449236 28.717772  2.876468
1762  4 -1.0500   1.315078 28.693250  1.261026
1763  4 -1.0500   1.660599 28.376192  3.874315
1764  4 -1.0500   2.579764 25.805545  0.269813
1765  1  0.5250  -0.482204 26.538550  3.518683
1766  1  0.5250  -2.097907 25.925182 10.594720
1767  1  0.5250   0.863034 23.044983  4.142345
1768  1  0.5250  -1.565172 21.900432 11.861032
1769  1  0.5250   2.601128 23.613519  1.195612
1770  1  0.5250  -0.556297 23.699492  8.314639
1771  1  0.5250  -0.520316 25.811776  5.918139
1772  2  1.5750  -3.868492 22.824939 11.513922
1773  2  1.5750   1.906518 24.504032 11.696465
1774  2  1.5750   1.356082 24.003709  9.427101
1775  3  1.5750   0.076783 22.227372 10.291093
1776  3  1.5750   2.291977 22.243854 10.873558
1777  4 -1.0500   2.763882 22.506982  5.560191
1778  4 -1.0500   1.382949 25.607747  4.264853
1779  4 -1.0500  -0.991970 24.170993  3.582791
1780  4 -1.0500   1.798891 26.653247  2.204422
1781  4 -1.0500  -0.174561 25.685714  9.585878
1782  4 -1.0500   0.567580 22.504265  1.853821
1783  3  1.5750   2.065041 26.522462  9.979732
1784  4 -1.0500   2.961942 24.152602  3.426400
1785  4 -1.0500  -0.354401 24.181186 11.562786
1786  4 -1.0500   1.428496 22.194991  7.874324
1787  4 -1.0500   1.073804 25.628011  7.809701
1788  4 -1.0500   0.713510 24.689601  2.101015
1789  4 -1.0500  -2.250448 23.639967 10.031599
1790  4 -1.0500   0.990391 23.888861  6.307669
1791  4 -1.0500  -1.881553 25.515336  7.984540
1792  1  0.5250   1.621822 27.090515  6.050492
1793  2  1.5750  -1.506400 23.842642  6.036866
1794  4 -1.0500   0.650340 26.517618 11.790199
1795  4 -1.0500  -4.004021 25.366217 11.695360
1796  4 -1.0500   3.112854 23.759340  7.702506
1797  4 -1.0500   2.141428 28.212963  8.308819
1798  1  0.5250  -0.174179 27.680032  7.704554
1799  2  1.5750   3.008072 25.000200  5.730796
1800  1  0.5250  -2.209143 28.074986 11.394361
1801  4 -1.0500  -0.325715 27.903903 10.261189
1802  3  1.5750   3.404073 28.378198  6.088748
1803  2  1.5750   3.284429 26.889169  4.162309
1804  4 -1.0500   2.405544 28.352649 12.338851
1805  1  0.5250   2.159820 30.781501  0.337968
1806  1  0.5250   3.508045 28.112436  1.811883
1807  3  1.5750  -2.232607 27.312852  6.449454
1808  3  1.5750   8.542765 21.738071  5.465294
1809  1  0.5250   6.327312 28.398575 10.070680
1810  1  0.5250   9.259634 27.707396 11.111995
1811  1  0.5250   8.665446 29.903045  2.899843
1812  4 -1.0500   3.287953 26.156688  7.957295
1813  3  1.5750  10.225306 29.380671  0.443908
1814  3  1.5750   4.680475 28.246458  8.133643
1815  4 -1.0500   5.745602 28.315320  1.663517
1816  1  0.5250   4.173708 25.746096  2.137113
1817  4 -1.0500   4.329486 22.315128  1.699088
1818  4 -1.0500   4.626498 26.455329  9.869394
1819  1  0.5250   5.591126 27.163204  3.679832
1820  1  0.5250   3.535926 24.456130  9.949450
1821  1  0.5250   8.169768 24.387667  1.980283
1822  1  0.5250   4.729911 22.337683 10.760455
1823  1  0.5250   9.393975 25.558962  9.981282
1824  1  0.5250   7.993385 28.655922  0.911181
1825  1  0.5250   4.897694 26.618218  6.152939
1826  4 -1.0500   7.328941 22.418609  9.900736
1827  1  0.5250   6.474337 26.211468  1.514456
1828  1  0.5250   5.063998 23.995532  6.370348
1829  1  0.5250   8.966767 26.136296  7.703708
1830  1  0.5250   6.855036 23.370325  4.761700
1831  1  0.5250   5.070070 25.090571  4.335501
1832  2  1.5750   9.748825 25.776797  3.024204
1833  2  1.5750   5.645523 26.666558 11.888138
1834  1  0.5250  10.944182 26.916690  9.138178
1835  2  1.5750   8.715782 26.465048  0.753874
1836  2  1.5750   7.852810 24.274977  8.647976
1837  2  1.5750   9.245977 23.825865  4.051984
1838  3  1.5750   4.674168 22.662490  4.238176
1839  3  1.5750  10.639991 23.299630  2.181291
1840  3  1.5750   4.237848 29.031221  3.895811
1841  3  1.5750   6.899145 22.690024  6.966981
1842  3  1.5750   7.302724 27.551900  5.276518
1843  4 -1.0500   7.849356 22.231849  2.955693
1844  4 -1.0500   7.348726 25.460785  3.908853
1845  4 -1.0500   5.531957 28.899122  5.905271
1846  4 -1.0500   9.611334 28.354318  4.470297
1847  4 -1.0500   5.871741 24.009988  2.522792
1848  4 -1.0500   8.068137 27.532584  2.903842
1849  4 -1.0500   5.546527 25.335681  8.122040
1850  4 -1.0500   6.641375 22.474040  0.969888
1851  4 -1.0500   9.025661 22.270016  7.971584
1852  4 -1.0500   7.221521 26.331734  9.738938
1853  4 -1.0500   5.244716 23.235582  8.732944
1854  3  1.5750   3.345363 26.399702 11.939550
1855  4 -1.0500   6.920491 27.353704  7.588551
1856  4 -1.0500   4.763366 24.386586  0.377904
1857  4 -1.0500   6.087384 24.480584 10.483566
1858  4 -1.0500   7.008494 25.365447  6.361890
1859  4 -1.0500   9.094418 26.137883  5.353548
1860  4 -1.0500   9.053292 23.846983  6.371263
1861  4 -1.0500   9.837672 23.272400  9.894212
1862  4 -1.0500  10.163705 28.068251  2.203330
1863  4 -1.0500  10.606453 24.480488  7.880208
1864  4 -1.0500   9.038898 28.321736  6.693594
1865  4 -1.0500   7.868649 26.254217 12.129154
1866  4 -1.0500   6.537532 29.391175  3.622358
1867  1  0.5250   8.355205 24.210406 11.498668
1868  4 -1.0500  10.957865 25.350283  1.032028
1869  4 -1.0500   4.243268 24.201298 12.124878
1870  4 -1.0500  10.668438 23.833028 11.812230
1871  1  0.5250  11.086415 26.168913 11.492852
1872  3  1.5750   4.354213 30.133514  0.724855
1873  4 -1.0500   6.603232 22.588998 12.098175
1874  1  0.5250  11.010878 24.927263  5.526413
1875  4 -1.0500   8.836932 28.456373  8.983125
1876  4 -1.0500  11.154641 27.063415  6.654590
1877  4 -1.0500   3.759367 28.441137 10.252035
1878  1  0.5250  11.278282 29.361232  5.872668
1879  4 -1.0500  24.709272 30.717395  0.140020
1880  4 -1.0500  10.942287 29.157891  8.143140
1881  4 -1.0500  16.974193 30.022686  3.167382
1882  4 -1.0500  17.283401 27.900236 11.934080
1883  3  1.5750  14.791695 29.183542  3.738301
1884  3  1.5750  13.047461 27.270113 10.581874
1885  4 -1.0500  16.781415 27.726635  0.101225
1886  4 -1.0500  16.654328 27.573505  7.448562
1887  4 -1.0500  18.402973 26.555628  1.870975
1888  4 -1.0500  12.103808 28.999246  3.670844
1889  3  1.5750  18.276741 28.094202  3.718524
1890  1  0.5250  11.459256 22.372963  8.353242
1891  4 -1.0500  11.444953 22.989397  4.213500
1892  4 -1.0500  12.413365 23.596833  0.345987
1893  4 -1.0500  12.087108 24.949414  3.189351
1894  1  0.5250  11.348603 26.859092  4.154872
1895  1  0.5250  17.450678 25.824135  3.825243
1896  1  0.5250  15.349454 26.509005 11.471659
1897  1  0.5250  14.030835 23.592597  4.212925
1898  1  0.5250  18.595322 24.803974  5.776510
1899  1  0.5250  16.457685 24.344445 10.305280
1900  1  0.5250  16.248818 21.847963  0.607407
1901  1  0.5250  18.228174 28.976388  1.409407
1902  1  0.5250  12.054365 27.200469  1.703091
1903  1  0.5250  14.346915 25.509863  9.469534
1904  1  0.5250  12.419953 23.350253  6.304701
1905  1  0.5250  16.888412 22.936776  6.555378
1906  1  0.5250  17.880764 27.030910  5.652951
1907  2  1.5750  13.722076 27.108468  3.249927
1908  2  1.5750  12.224417 22.722119 10.605837
1909  2  1.5750  15.180542 23.225737  2.193367
1910  2  1.5750  16.255580 27.516808  2.629270
1911  2  1.5750  14.533758 26.540520  6.998526
1912  2  1.5750  14.623724 24.045172  6.631712
1913  3  1.5750  16.572704 23.664487  4.252348
1914  3  1.5750  18.449900 23.110821 10.978491
1915  3  1.5750  16.217318 25.575272  1.342862
1916  3  1.5750  15.306841 21.891692  5.069985
1917  3  1.5750  13.134615 27.921754  5.582943
1918  4 -1.0500  18.515916 22.475096  4.745143
1919  4 -1.0500  13.395685 25.606648  5.148966
1920  4 -1.0500  15.521755 27.240261  4.838847
1921  4 -1.0500  16.213358 25.289474  5.829169
1922  4 -1.0500  12.945723 22.612109  2.415671
1923  4 -1.0500  13.124158 29.104552  1.529932
1924  4 -1.0500  13.425125 23.496627  8.684391
1925  4 -1.0500  16.992572 26.557174  9.720393
1926  4 -1.0500  17.498043 23.706468  2.057446
1927  4 -1.0500  12.049611 24.986955  9.903818
1928  4 -1.0500  13.737972 25.044779  1.647850
1929  4 -1.0500  15.232711 25.454749  3.418486
1930  4 -1.0500  14.478128 23.190123 10.668853
1931  4 -1.0500  14.542747 27.367879  0.970872
1932  4 -1.0500  12.583544 25.461022  7.573451
1933  4 -1.0500  17.965790 23.930528  8.459263
1934  4 -1.0500  16.128010 25.207774  8.004223
1935  4 -1.0500  15.672006 23.017041  8.535618
1936  1  0.5250  15.022598 27.861432  9.212072
1937  4 -1.0500  13.443730 25.046050 11.755542
1938  4 -1.0500  15.379965 29.625380  1.612360
1939  2  1.5750  18.562220 26.060288  7.745327
1940  3  1.5750  12.932817 27.822385  8.112719
1941  3  1.5750  17.494156 25.548447 12.047286
1942  2  1.5750  18.777506 22.139566  0.117511
1943  1  0.5250  18.863374 29.074352  5.904894
1944  3  1.5750  16.673315 29.255622  5.219857
1945  4 -1.0500  14.861805 28.898711  6.767930
1946  1  0.5250  10.476629 14.289650  5.752742
1947  4 -1.0500  18.838442 28.361098  8.173843
1948  1  0.5250  19.020031 27.698279 10.503352
1949  2  1.5750  18.908670 25.305279 10.161860
1950  2  1.5750  22.792425 25.080818  9.226038
1951  1  0.5250  12.239882 30.701402  0.285301
1952  4 -1.0500  15.554746 24.332826 12.384459
1953  3  1.5750  21.351210 23.190301  2.104622
1954  4 -1.0500  24.581335 30.316933  2.341398
1955  4 -1.0500  20.839928 22.964806  4.368816
1956  3  1.5750  23.930955 23.209549  7.836290
1957  2  1.5750  24.122192 26.000544  2.600692
1958  4 -1.0500  22.169322 27.281595  3.105847
1959  4 -1.0500  26.167546 26.536955  1.180225
1960  4 -1.0500  20.075372 26.673064  4.340358
1961  1  0.5250  20.933440 28.876168  9.580875
1962  3  1.5750  19.888514 22.717092  9.085804
1963  3  1.5750  19.367013 24.527413  3.489075
1964  4 -1.0500  21.113396 24.318251 10.602922
1965  3  1.5750  25.850341 28.633280  0.330018
1966  4 -1.0500  21.877001 25.104052  3.628739
1967  2  1.5750  20.551874 26.050994  1.992926
1968  4 -1.0500  22.409849 25.109924  1.059953
1969  4 -1.0500  20.883748 28.852937  4.891558
1970  4 -1.0500  22.479240 29.619158  1.138779
1971  3  1.5750  24.980171 22.232512  4.430175
1972  4 -1.0500  19.467862 24.277655  1.016980
1973  2  1.5750  19.555395 23.053499  6.693049
1974  4 -1.0500  20.998883 29.206789  7.165326
1975  2  1.5750  19.766941 27.625669  0.301214
1976  4 -1.0500  21.813291 22.647676  6.831098
1977  3  1.5750  22.732492 27.349503 10.107492
1978  4 -1.0500  20.233117 27.008603  6.640453
1979  1  0.5250  23.151272 23.389661  5.112224
1980  3  1.5750  20.277874 30.173575  0.692589
1981  1  0.5250  20.517350 22.349228 11.712865
1982  1  0.5250  23.413885 23.154963  0.540567
1983  1  0.5250  24.070142 25.990487  0.107221
1984  3  1.5750  22.990268 29.155414  6.008684
1985  4 -1.0500  22.456351 27.146603  7.806790
1986  4 -1.0500  22.129578 22.509772  9.226011
1987  4 -1.0500  24.375667 27.766103  4.163515
1988  4 -1.0500  20.604294 26.724010  9.007852
1989  2  1.5750  24.235190 28.027310  1.764165
1990  1  0.5250  20.353219 28.614115  2.460477
1991  1  0.5250  22.319228 26.847770  5.518023
1992  1  0.5250  22.852641 29.456844  3.612608
1993  3  1.5750  25.441032 24.316930  1.220531
1994  4 -1.0500  20.869924 24.852450  5.720404
1995  4 -1.0500  22.871073 25.051370  6.835294
1996  4 -1.0500  19.330940 22.168053  2.481177
1997  4 -1.0500  24.989817 21.922997  2.070090
1998  4 -1.0500  21.950063 27.432798  0.603019
1999  3  1.5750  23.667159 23.788201  2.832835
2000  4 -1.0500  20.864728 26.468183 11.327139
2001  1  0.5250  20.712617 24.587993  8.091471
2002  4 -1.0500  24.118217 25.484399  4.858161
2003  4 -1.0500   1.174275 29.523952  6.562724
2004  4 -1.0500  -1.830017 29.416401  7.131449
2005  4 -1.0500   2.359197 30.280598  2.637489
2006  3  1.5750  10.900023 30.376899  2.419261
2007  4 -1.0500  -4.223803 27.610059 12.619006
2008  1  0.5250  -1.009610 19.817392 12.609695
2009  4 -1.0500   5.025685 20.850994 12.570011
2010  4 -1.0500  19.882180 24.517317 12.549450
2011  2  1.5750   5.183630 20.752655  0.028629
2012  1  0.5250   9.565766 23.973503  0.046905
2013  4 -1.0500   7.100753 24.567444  0.025445
2014  1  0.5250  -2.819380 16.902642 18.718727
2015  1  0.5250  -2.416476 13.717633 18.466544
2016  1  0.5250  -2.660881 15.536777 16.697976
2017  1  0.5250  -5.231166 11.766701 23.580558
2018  1  0.5250  -6.600820 13.976104 22.646997
2019  1  0.5250  -5.500735 14.605544 20.624837
2020  1  0.5250  -4.193987 15.124184 18.611442
2021  2  1.5750  -5.241795 17.801387 15.494992
2022  2  1.5750  -7.097160 16.569209 22.995298
2023  2  1.5750  -2.797047 16.574335 22.322655
2024  2  1.5750  -3.083023 14.787582 20.711240
2025  3  1.5750  -3.824423 14.880569 14.579260
2026  3  1.5750  -4.090566 13.418043 22.210526
2027  3  1.5750  -2.067398 11.756397 19.783150
2028  4 -1.0500  -4.116844 12.839704 19.826834
2029  4 -1.0500  -6.560254 15.284437 18.746327
2030  4 -1.0500  -3.325324 13.207938 16.175493
2031  4 -1.0500  -5.260444 13.461620 17.604669
2032  4 -1.0500  -1.965477 13.351765 14.194546
2033  4 -1.0500  -4.197396 17.290079 20.601618
2034  4 -1.0500  -4.946712 15.601305 16.386554
2035  4 -1.0500  -3.406361 15.228217 24.093624
2036  4 -1.0500  -5.033684 15.636722 22.524925
2037  4 -1.0500  -4.407959 12.561613 14.308270
2038  4 -1.0500  -6.268158 16.859155 20.445177
2039  4 -1.0500  -3.046644 17.126617 14.733877
2040  4 -1.0500  -5.929892 12.009061 21.350400
2041  4 -1.0500  -1.794789 14.325948 22.791160
2042  4 -1.0500  -4.446057 16.114466 12.695758
2043  1  0.5250  -2.101401 12.256259 22.140746
2044  2  1.5750  -2.054857 15.637368 12.812521
2045  1  0.5250  -4.790531 17.850825 23.063512
2046  4 -1.0500  -5.113486 17.233554 18.178832
2047  1  0.5250  -7.881977 12.812481 23.923284
2048  4 -1.0500  -3.186639 12.859436 24.359498
2049  3  1.5750  16.900701 19.571396 13.254647
2050  1  0.5250  -3.273218 18.196936 16.823805
2051  4 -1.0500  -2.086629 18.553409 20.829816
2052  4 -1.0500  -5.271034 14.012957 24.774174
2053  3  1.5750  -3.171859 17.443575 24.872701
2054  3  1.5750  -6.574644 18.667880 21.796908
2055  4 -1.0500  -5.615488 16.448972 24.754658
2056  1  0.5250  -6.540839 18.968876 24.330974
2057  4 -1.0500  -7.449495 14.933468 24.917819
2058  3  1.5750  -2.356304 18.605043 23.101202
2059  4 -1.0500  -1.352858 16.325684 20.532152
2060  4 -1.0500  -1.179631 15.442204 14.836288
2061  4 -1.0500  -1.794577 19.303022 14.996105
2062  1  0.5250  -1.089329 11.941828 24.332160
2063  4 -1.0500  -0.977971 13.488650 16.433213
2064  2  1.5750  -1.088261 17.311417 16.462880
2065  1  0.5250  -5.531855 19.317274 19.727635
2066  1  0.5250  -3.443034 19.230562 18.999959
2067  1  0.5250  -4.007223 19.176741 13.863064
2068  3  1.5750  -5.381866 19.474631 17.315177
2069  4 -1.0500  -4.074930 19.514098 21.664093
2070  4 -1.0500   0.169644 15.162984 22.149583
2071  1  0.5250   1.150712 17.187862 17.846632
2072  1  0.5250   2.261590 15.042893 18.161213
2073  1  0.5250   1.684576 13.197522 16.534709
2074  1  0.5250   3.908650 11.462817 24.006845
2075  1  0.5250   3.494023 14.723257 12.961236
2076  1  0.5250  -0.947047 13.705164 20.434787
2077  1  0.5250   6.013323 14.646421 21.767816
2078  1  0.5250   2.731257 16.875332 13.834425
2079  1  0.5250   0.899147 15.808134 19.897748
2080  2  1.5750   4.115978 16.388018 18.549810
2081  2  1.5750   5.235709 17.390796 16.575300
2082  2  1.5750   4.245284 15.914292 22.636547
2083  2  1.5750   5.400673 16.136419 13.014345
2084  2  1.5750   3.331695 15.176414 20.342738
2085  3  1.5750   3.200006 13.051854 18.750995
2086  3  1.5750   0.418170 13.474571 14.503370
2087  3  1.5750   6.606493 15.292688 16.835679
2088  3  1.5750   2.735257 12.195771 22.282335
2089  3  1.5750   4.380226 13.220373 20.920815
2090  4 -1.0500   1.594285 13.493938 20.475162
2091  4 -1.0500   2.632510 17.605063 19.918728
2092  4 -1.0500   0.188957 11.576792 20.046354
2093  4 -1.0500   5.430988 12.433363 18.435074
2094  4 -1.0500  -1.009798 15.515216 18.431699
2095  4 -1.0500   5.506563 14.555733 19.098070
2096  4 -1.0500   3.632300 12.273605 16.641725
2097  4 -1.0500   0.352684 13.633138 18.492721
2098  4 -1.0500   4.238424 14.534212 16.867489
2099  4 -1.0500   2.851192 16.496238 16.515355
2100  4 -1.0500   2.396037 14.622992 14.981565
2101  4 -1.0500   0.196369 12.629327 22.269409
2102  4 -1.0500   1.959534 16.688992 21.888812
2103  4 -1.0500   0.378247 15.247566 16.553120
2104  4 -1.0500   4.600961 15.809469 15.139124
2105  4 -1.0500   2.475392 14.409032 22.384171
2106  4 -1.0500   0.680569 15.467673 13.347368
2107  4 -1.0500   4.444549 13.224364 14.663040
2108  4 -1.0500   5.435683 16.548897 20.724788
2109  4 -1.0500   1.035683 16.891348 15.256171
2110  4 -1.0500   4.615880 13.531090 23.364519
2111  4 -1.0500   5.759210 11.637682 22.263827
2112  1  0.5250   6.120082 12.818206 16.370909
2113  3  1.5750  -0.160170 17.442710 22.420465
